"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.89395479125925,5,3,2
1,2,0,8.59774529144318,5,3,2
1,3,0,8.84371006257444,5,3,2
1,4,0,7.94462781608888,5,3,2
1,5,0,7.81212644795196,5,3,2
1,6,0,8.09396243982125,5,3,2
1,7,0,8.16634220133007,5,3,2
1,8,0,7.76496919086606,5,3,2
1,9,0,8.39291296919805,5,3,2
2,1,1,8.22086613803337,5,3,2
2,2,1,7.2329634635952,5,3,2
2,3,1,6.92783558245559,5,3,2
2,4,1,6.57806410868195,5,3,2
2,5,1,6.97336346308848,5,3,2
2,6,1,8.34948668528738,5,3,2
2,7,1,7.66887263448554,5,3,2
2,8,1,6.58026383109306,5,3,2
2,9,1,6.87817031320605,5,3,2
3,1,0,3.46851904390876,5,3,2
3,2,0,4.21208187054086,5,3,2
3,3,0,4.03447463652034,5,3,2
3,4,0,3.7786596771442,5,3,2
3,5,0,2.97285637858469,5,3,2
3,6,0,4.17146772851133,5,3,2
3,7,0,4.85914553636568,5,3,2
3,8,0,4.18338907164517,5,3,2
3,9,0,4.33010307835635,5,3,2
4,1,1,8.47150233992705,5,3,2
4,2,1,8.22716710071814,5,3,2
4,3,1,7.82500288835581,5,3,2
4,4,1,8.48305583048877,5,3,2
4,5,1,7.7472927039264,5,3,2
4,6,1,8.213545467082,5,3,2
4,7,1,8.10044121834059,5,3,2
4,8,1,8.38550917519434,5,3,2
4,9,1,7.75609997406972,5,3,2
5,1,0,2.88272380933102,5,3,2
5,2,0,1.51642932990727,5,3,2
5,3,0,1.4603629472112,5,3,2
5,4,0,2.12783419172628,5,3,2
5,5,0,1.82977142643244,5,3,2
5,6,0,2.00603652881595,5,3,2
5,7,0,2.53933170225136,5,3,2
5,8,0,2.13263112222003,5,3,2
5,9,0,2.62863925678289,5,3,2
6,1,1,7.71624933243944,5,3,2
6,2,1,7.49378317105571,5,3,2
6,3,1,7.34001114136724,5,3,2
6,4,1,7.32882668038649,5,3,2
6,5,1,7.45520888657294,5,3,2
6,6,1,7.20862512710782,5,3,2
6,7,1,6.75610378471934,5,3,2
6,8,1,6.85372666071826,5,3,2
6,9,1,8.30946915713841,5,3,2
7,1,1,7.86789309060845,5,3,2
7,2,1,8.43338086516512,5,3,2
7,3,1,8.49501896384263,5,3,2
7,4,1,8.01627694055168,5,3,2
7,5,1,8.71223522180646,5,3,2
7,6,1,8.70186802419956,5,3,2
7,7,1,8.6385517960169,5,3,2
7,8,1,7.97319228102418,5,3,2
7,9,1,8.76229105349276,5,3,2
8,1,1,6.10194271130113,5,3,2
8,2,1,5.68044212933472,5,3,2
8,3,1,5.11177855093032,5,3,2
8,4,1,5.30777549563537,5,3,2
8,5,1,5.57559180458274,5,3,2
8,6,1,5.41634073435955,5,3,2
8,7,1,6.09754230902802,5,3,2
8,8,1,5.52480813622551,5,3,2
8,9,1,4.67494534434269,5,3,2
9,1,0,8.86183145877481,5,3,2
9,2,0,8.36880593275538,5,3,2
9,3,0,8.50899097785031,5,3,2
9,4,0,8.03658820907955,5,3,2
9,5,0,8.56161406492313,5,3,2
9,6,0,8.74608838007992,5,3,2
9,7,0,8.97103114661908,5,3,2
9,8,0,8.89925973090707,5,3,2
9,9,0,8.80124174693381,5,3,2
10,1,0,0.523256425992099,5,3,2
10,2,0,0.0846820575226557,5,3,2
10,3,0,-0.0726756738644895,5,3,2
10,4,0,0.075931625837903,5,3,2
10,5,0,0.299829535119976,5,3,2
10,6,0,0.0162975429085954,5,3,2
10,7,0,0.594868560319899,5,3,2
10,8,0,0.629265689117508,5,3,2
10,9,0,0.767487408221371,5,3,2
11,1,0,5.50288982105959,5,3,2
11,2,0,5.5704979513018,5,3,2
