"G","R","X","Y","alpha","beta","gamma"
1,1,1,3489974,5,5,2
1,2,1,3495892,5,5,2
1,3,1,3494515,5,5,2
1,4,1,3492934,5,5,2
1,5,1,3491717,5,5,2
2,1,1,8546,5,5,2
2,2,1,8620,5,5,2
2,3,1,8687,5,5,2
2,4,1,8602,5,5,2
2,5,1,8419,5,5,2
3,1,1,86078,5,5,2
3,2,1,86196,5,5,2
3,3,1,86692,5,5,2
3,4,1,86296,5,5,2
3,5,1,86513,5,5,2
4,1,0,20,5,5,2
4,2,0,46,5,5,2
4,3,0,26,5,5,2
4,4,0,33,5,5,2
4,5,0,25,5,5,2
5,1,0,34,5,5,2
5,2,0,28,5,5,2
5,3,0,32,5,5,2
5,4,0,31,5,5,2
5,5,0,29,5,5,2
6,1,1,2657,5,5,2
6,2,1,2553,5,5,2
6,3,1,2619,5,5,2
6,4,1,2608,5,5,2
6,5,1,2562,5,5,2
7,1,0,113,5,5,2
7,2,0,117,5,5,2
7,3,0,85,5,5,2
7,4,0,107,5,5,2
7,5,0,96,5,5,2
8,1,1,4985,5,5,2
8,2,1,4959,5,5,2
8,3,1,4908,5,5,2
8,4,1,5032,5,5,2
8,5,1,4948,5,5,2
9,1,1,11723,5,5,2
9,2,1,11653,5,5,2
9,3,1,11741,5,5,2
9,4,1,11820,5,5,2
9,5,1,11694,5,5,2
10,1,0,356,5,5,2
10,2,0,302,5,5,2
10,3,0,336,5,5,2
10,4,0,371,5,5,2
10,5,0,356,5,5,2
11,1,0,933,5,5,2
11,2,0,866,5,5,2
11,3,0,907,5,5,2
11,4,0,905,5,5,2
11,5,0,959,5,5,2
12,1,1,68779,5,5,2
12,2,1,68646,5,5,2
12,3,1,68654,5,5,2
12,4,1,68520,5,5,2
12,5,1,68902,5,5,2
13,1,0,877,5,5,2
13,2,0,936,5,5,2
13,3,0,910,5,5,2
13,4,0,874,5,5,2
13,5,0,883,5,5,2
14,1,0,2407,5,5,2
14,2,0,2392,5,5,2
14,3,0,2460,5,5,2
14,4,0,2437,5,5,2
14,5,0,2404,5,5,2
15,1,0,135,5,5,2
15,2,0,121,5,5,2
15,3,0,143,5,5,2
15,4,0,150,5,5,2
15,5,0,148,5,5,2
16,1,1,4898,5,5,2
16,2,1,4811,5,5,2
16,3,1,4771,5,5,2
16,4,1,4833,5,5,2
16,5,1,4790,5,5,2
17,1,0,352,5,5,2
17,2,0,402,5,5,2
17,3,0,405,5,5,2
17,4,0,383,5,5,2
17,5,0,401,5,5,2
18,1,0,191,5,5,2
18,2,0,153,5,5,2
18,3,0,195,5,5,2
18,4,0,190,5,5,2
18,5,0,186,5,5,2
19,1,1,4821,5,5,2
19,2,1,4925,5,5,2
19,3,1,4857,5,5,2
19,4,1,4882,5,5,2
19,5,1,4817,5,5,2
20,1,0,10,5,5,2
20,2,0,3,5,5,2
20,3,0,9,5,5,2
20,4,0,8,5,5,2
20,5,0,13,5,5,2
21,1,0,54,5,5,2
21,2,0,52,5,5,2
21,3,0,53,5,5,2
21,4,0,42,5,5,2
21,5,0,49,5,5,2
22,1,1,78428,5,5,2
22,2,1,78367,5,5,2
22,3,1,78075,5,5,2
22,4,1,78545,5,5,2
22,5,1,78221,5,5,2
23,1,0,52,5,5,2
23,2,0,48,5,5,2
23,3,0,63,5,5,2
23,4,0,43,5,5,2
23,5,0,50,5,5,2
24,1,1,2797,5,5,2
24,2,1,2803,5,5,2
24,3,1,2785,5,5,2
24,4,1,2776,5,5,2
24,5,1,2744,5,5,2
25,1,1,26780,5,5,2
25,2,1,26352,5,5,2
25,3,1,26924,5,5,2
25,4,1,26674,5,5,2
25,5,1,26445,5,5,2
26,1,1,139363,5,5,2
26,2,1,139380,5,5,2
26,3,1,140102,5,5,2
26,4,1,139746,5,5,2
26,5,1,140015,5,5,2
27,1,0,20,5,5,2
27,2,0,21,5,5,2
27,3,0,10,5,5,2
27,4,0,17,5,5,2
27,5,0,16,5,5,2
28,1,1,1365,5,5,2
28,2,1,1312,5,5,2
28,3,1,1310,5,5,2
28,4,1,1362,5,5,2
28,5,1,1342,5,5,2
29,1,1,36112,5,5,2
29,2,1,36580,5,5,2
29,3,1,36178,5,5,2
29,4,1,36753,5,5,2
29,5,1,36531,5,5,2
30,1,0,21,5,5,2
30,2,0,12,5,5,2
30,3,0,13,5,5,2
30,4,0,13,5,5,2
30,5,0,19,5,5,2
31,1,0,1316,5,5,2
31,2,0,1225,5,5,2
31,3,0,1280,5,5,2
31,4,0,1362,5,5,2
31,5,0,1313,5,5,2
32,1,1,792,5,5,2
32,2,1,778,5,5,2
32,3,1,764,5,5,2
32,4,1,758,5,5,2
32,5,1,791,5,5,2
33,1,0,543,5,5,2
33,2,0,527,5,5,2
33,3,0,525,5,5,2
33,4,0,552,5,5,2
33,5,0,586,5,5,2
34,1,0,37,5,5,2
34,2,0,47,5,5,2
34,3,0,51,5,5,2
34,4,0,53,5,5,2
34,5,0,53,5,5,2
35,1,0,27,5,5,2
35,2,0,19,5,5,2
35,3,0,18,5,5,2
35,4,0,17,5,5,2
35,5,0,18,5,5,2
36,1,0,633,5,5,2
36,2,0,661,5,5,2
36,3,0,621,5,5,2
36,4,0,629,5,5,2
36,5,0,625,5,5,2
37,1,1,152998,5,5,2
37,2,1,152551,5,5,2
37,3,1,152134,5,5,2
37,4,1,152428,5,5,2
37,5,1,153218,5,5,2
38,1,1,7454,5,5,2
38,2,1,7193,5,5,2
38,3,1,7242,5,5,2
38,4,1,7138,5,5,2
38,5,1,7295,5,5,2
39,1,0,2009,5,5,2
39,2,0,2118,5,5,2
39,3,0,2044,5,5,2
39,4,0,2017,5,5,2
39,5,0,1999,5,5,2
40,1,1,251214,5,5,2
40,2,1,251130,5,5,2
40,3,1,250528,5,5,2
40,4,1,251003,5,5,2
40,5,1,251252,5,5,2
41,1,1,21033,5,5,2
41,2,1,21261,5,5,2
41,3,1,21524,5,5,2
41,4,1,21543,5,5,2
41,5,1,21245,5,5,2
42,1,0,2049,5,5,2
42,2,0,2138,5,5,2
42,3,0,2088,5,5,2
42,4,0,2064,5,5,2
42,5,0,1995,5,5,2
43,1,1,21434,5,5,2
43,2,1,21088,5,5,2
43,3,1,21405,5,5,2
43,4,1,21492,5,5,2
43,5,1,21464,5,5,2
44,1,0,34,5,5,2
44,2,0,32,5,5,2
44,3,0,33,5,5,2
44,4,0,35,5,5,2
44,5,0,29,5,5,2
45,1,0,30,5,5,2
45,2,0,25,5,5,2
45,3,0,34,5,5,2
45,4,0,25,5,5,2
45,5,0,19,5,5,2
46,1,0,235,5,5,2
46,2,0,225,5,5,2
46,3,0,220,5,5,2
46,4,0,244,5,5,2
46,5,0,245,5,5,2
47,1,0,29,5,5,2
47,2,0,28,5,5,2
47,3,0,38,5,5,2
47,4,0,17,5,5,2
47,5,0,30,5,5,2
48,1,0,206,5,5,2
48,2,0,217,5,5,2
48,3,0,240,5,5,2
48,4,0,202,5,5,2
48,5,0,178,5,5,2
49,1,1,84016,5,5,2
49,2,1,84194,5,5,2
49,3,1,83971,5,5,2
49,4,1,84325,5,5,2
49,5,1,84099,5,5,2
50,1,0,29,5,5,2
50,2,0,22,5,5,2
50,3,0,25,5,5,2
50,4,0,25,5,5,2
50,5,0,21,5,5,2
51,1,1,942,5,5,2
51,2,1,992,5,5,2
51,3,1,954,5,5,2
51,4,1,998,5,5,2
51,5,1,1041,5,5,2
52,1,0,380,5,5,2
52,2,0,370,5,5,2
52,3,0,394,5,5,2
52,4,0,353,5,5,2
52,5,0,340,5,5,2
53,1,0,94,5,5,2
53,2,0,84,5,5,2
53,3,0,98,5,5,2
53,4,0,86,5,5,2
53,5,0,83,5,5,2
54,1,0,11,5,5,2
54,2,0,16,5,5,2
54,3,0,11,5,5,2
54,4,0,17,5,5,2
54,5,0,7,5,5,2
55,1,1,38860,5,5,2
55,2,1,38874,5,5,2
55,3,1,38940,5,5,2
55,4,1,38886,5,5,2
55,5,1,38466,5,5,2
56,1,1,65816,5,5,2
56,2,1,65593,5,5,2
56,3,1,65558,5,5,2
56,4,1,65648,5,5,2
56,5,1,65603,5,5,2
57,1,1,566958,5,5,2
57,2,1,566524,5,5,2
57,3,1,564713,5,5,2
57,4,1,565578,5,5,2
57,5,1,565731,5,5,2
58,1,1,63897,5,5,2
58,2,1,63211,5,5,2
58,3,1,63326,5,5,2
58,4,1,63449,5,5,2
58,5,1,63846,5,5,2
59,1,1,860720,5,5,2
59,2,1,862164,5,5,2
59,3,1,859693,5,5,2
59,4,1,860483,5,5,2
59,5,1,859835,5,5,2
60,1,1,9485,5,5,2
60,2,1,9366,5,5,2
60,3,1,9396,5,5,2
60,4,1,9365,5,5,2
60,5,1,9409,5,5,2
61,1,1,6059,5,5,2
61,2,1,5921,5,5,2
61,3,1,5911,5,5,2
61,4,1,6121,5,5,2
61,5,1,5925,5,5,2
62,1,1,89205,5,5,2
62,2,1,89301,5,5,2
62,3,1,89412,5,5,2
62,4,1,89803,5,5,2
62,5,1,89430,5,5,2
63,1,1,112428,5,5,2
63,2,1,111844,5,5,2
63,3,1,111805,5,5,2
63,4,1,112096,5,5,2
63,5,1,112502,5,5,2
64,1,0,4,5,5,2
64,2,0,4,5,5,2
64,3,0,1,5,5,2
64,4,0,2,5,5,2
64,5,0,0,5,5,2
65,1,0,1508,5,5,2
65,2,0,1428,5,5,2
65,3,0,1499,5,5,2
65,4,0,1468,5,5,2
65,5,0,1574,5,5,2
66,1,0,57,5,5,2
66,2,0,54,5,5,2
66,3,0,59,5,5,2
66,4,0,69,5,5,2
66,5,0,57,5,5,2
67,1,1,16381,5,5,2
67,2,1,16342,5,5,2
67,3,1,16134,5,5,2
67,4,1,16422,5,5,2
67,5,1,16252,5,5,2
68,1,1,17146,5,5,2
68,2,1,16990,5,5,2
68,3,1,16885,5,5,2
68,4,1,16996,5,5,2
68,5,1,16869,5,5,2
69,1,1,1981,5,5,2
69,2,1,2025,5,5,2
69,3,1,2093,5,5,2
69,4,1,1959,5,5,2
69,5,1,1974,5,5,2
70,1,1,16350,5,5,2
70,2,1,16141,5,5,2
70,3,1,16229,5,5,2
70,4,1,15866,5,5,2
70,5,1,16196,5,5,2
71,1,0,60,5,5,2
71,2,0,77,5,5,2
71,3,0,78,5,5,2
71,4,0,77,5,5,2
71,5,0,63,5,5,2
72,1,0,2391,5,5,2
72,2,0,2308,5,5,2
72,3,0,2304,5,5,2
72,4,0,2238,5,5,2
72,5,0,2382,5,5,2
73,1,1,5566636,5,5,2
73,2,1,5562207,5,5,2
73,3,1,5569231,5,5,2
73,4,1,5562480,5,5,2
73,5,1,5564809,5,5,2
74,1,0,142,5,5,2
74,2,0,143,5,5,2
74,3,0,156,5,5,2
74,4,0,144,5,5,2
74,5,0,144,5,5,2
75,1,1,41086,5,5,2
75,2,1,41348,5,5,2
75,3,1,41211,5,5,2
75,4,1,41073,5,5,2
75,5,1,41198,5,5,2
76,1,1,47230,5,5,2
76,2,1,46849,5,5,2
76,3,1,47545,5,5,2
76,4,1,47463,5,5,2
76,5,1,46907,5,5,2
77,1,1,787326,5,5,2
77,2,1,787836,5,5,2
77,3,1,789396,5,5,2
77,4,1,788527,5,5,2
77,5,1,789015,5,5,2
78,1,1,451240,5,5,2
78,2,1,450316,5,5,2
78,3,1,451776,5,5,2
78,4,1,450917,5,5,2
78,5,1,451807,5,5,2
79,1,0,27,5,5,2
79,2,0,19,5,5,2
79,3,0,26,5,5,2
79,4,0,26,5,5,2
79,5,0,28,5,5,2
80,1,0,96,5,5,2
80,2,0,91,5,5,2
80,3,0,115,5,5,2
80,4,0,112,5,5,2
80,5,0,110,5,5,2
81,1,0,97,5,5,2
81,2,0,114,5,5,2
81,3,0,107,5,5,2
81,4,0,116,5,5,2
81,5,0,121,5,5,2
