"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,2
1,2,0,29,5,3,2
1,3,0,28,5,3,2
2,1,1,5424,5,3,2
2,2,1,5543,5,3,2
2,3,1,5419,5,3,2
3,1,0,868,5,3,2
3,2,0,896,5,3,2
3,3,0,899,5,3,2
4,1,0,113,5,3,2
4,2,0,103,5,3,2
4,3,0,95,5,3,2
5,1,1,16055,5,3,2
5,2,1,16152,5,3,2
5,3,1,16098,5,3,2
6,1,1,11272,5,3,2
6,2,1,11083,5,3,2
6,3,1,11288,5,3,2
7,1,1,43678,5,3,2
7,2,1,43678,5,3,2
7,3,1,43283,5,3,2
8,1,1,10913,5,3,2
8,2,1,11097,5,3,2
8,3,1,11136,5,3,2
9,1,0,46,5,3,2
9,2,0,41,5,3,2
9,3,0,28,5,3,2
10,1,0,1722,5,3,2
10,2,0,1791,5,3,2
10,3,0,1748,5,3,2
11,1,1,4195,5,3,2
11,2,1,4255,5,3,2
11,3,1,4130,5,3,2
12,1,1,108,5,3,2
12,2,1,123,5,3,2
12,3,1,121,5,3,2
13,1,0,67,5,3,2
13,2,0,76,5,3,2
13,3,0,58,5,3,2
14,1,0,234,5,3,2
14,2,0,235,5,3,2
14,3,0,257,5,3,2
15,1,1,2065,5,3,2
15,2,1,2133,5,3,2
15,3,1,2190,5,3,2
16,1,0,4,5,3,2
16,2,0,4,5,3,2
16,3,0,5,5,3,2
17,1,0,54,5,3,2
17,2,0,54,5,3,2
17,3,0,52,5,3,2
18,1,0,148,5,3,2
18,2,0,130,5,3,2
18,3,0,143,5,3,2
19,1,0,77,5,3,2
19,2,0,59,5,3,2
19,3,0,57,5,3,2
20,1,0,2285,5,3,2
20,2,0,2353,5,3,2
20,3,0,2328,5,3,2
21,1,1,6554,5,3,2
21,2,1,6633,5,3,2
21,3,1,6567,5,3,2
22,1,0,36,5,3,2
22,2,0,33,5,3,2
22,3,0,37,5,3,2
23,1,1,303661,5,3,2
23,2,1,304162,5,3,2
23,3,1,303686,5,3,2
24,1,0,325,5,3,2
24,2,0,342,5,3,2
24,3,0,322,5,3,2
25,1,1,1610,5,3,2
25,2,1,1645,5,3,2
25,3,1,1544,5,3,2
26,1,0,2045,5,3,2
26,2,0,1978,5,3,2
26,3,0,1900,5,3,2
27,1,0,40,5,3,2
27,2,0,25,5,3,2
27,3,0,38,5,3,2
28,1,1,839,5,3,2
28,2,1,879,5,3,2
28,3,1,808,5,3,2
29,1,1,347,5,3,2
29,2,1,313,5,3,2
29,3,1,314,5,3,2
30,1,1,666094,5,3,2
30,2,1,666176,5,3,2
30,3,1,666412,5,3,2
31,1,0,5,5,3,2
31,2,0,2,5,3,2
31,3,0,4,5,3,2
32,1,1,77,5,3,2
32,2,1,73,5,3,2
32,3,1,73,5,3,2
33,1,1,551,5,3,2
33,2,1,562,5,3,2
33,3,1,578,5,3,2
34,1,0,232,5,3,2
34,2,0,212,5,3,2
34,3,0,229,5,3,2
35,1,0,23,5,3,2
35,2,0,21,5,3,2
35,3,0,11,5,3,2
36,1,0,3277,5,3,2
36,2,0,3378,5,3,2
36,3,0,3424,5,3,2
37,1,0,28,5,3,2
37,2,0,33,5,3,2
37,3,0,29,5,3,2
38,1,1,754,5,3,2
38,2,1,743,5,3,2
38,3,1,750,5,3,2
39,1,1,1513,5,3,2
39,2,1,1542,5,3,2
39,3,1,1573,5,3,2
40,1,0,449,5,3,2
40,2,0,442,5,3,2
40,3,0,479,5,3,2
41,1,1,236,5,3,2
41,2,1,236,5,3,2
41,3,1,219,5,3,2
42,1,0,208,5,3,2
42,2,0,190,5,3,2
42,3,0,185,5,3,2
43,1,0,181,5,3,2
43,2,0,190,5,3,2
43,3,0,180,5,3,2
44,1,0,237,5,3,2
44,2,0,223,5,3,2
44,3,0,232,5,3,2
45,1,0,563,5,3,2
45,2,0,643,5,3,2
45,3,0,679,5,3,2
46,1,0,4586,5,3,2
46,2,0,4605,5,3,2
46,3,0,4775,5,3,2
47,1,0,203,5,3,2
47,2,0,202,5,3,2
47,3,0,209,5,3,2
48,1,0,379,5,3,2
48,2,0,346,5,3,2
48,3,0,376,5,3,2
49,1,0,239,5,3,2
49,2,0,201,5,3,2
49,3,0,228,5,3,2
50,1,0,68,5,3,2
50,2,0,73,5,3,2
50,3,0,61,5,3,2
51,1,1,59,5,3,2
51,2,1,59,5,3,2
51,3,1,67,5,3,2
52,1,1,910,5,3,2
52,2,1,855,5,3,2
52,3,1,922,5,3,2
53,1,0,37,5,3,2
53,2,0,33,5,3,2
53,3,0,48,5,3,2
54,1,0,508,5,3,2
54,2,0,483,5,3,2
54,3,0,464,5,3,2
55,1,1,10108,5,3,2
55,2,1,10052,5,3,2
55,3,1,10140,5,3,2
56,1,0,10,5,3,2
56,2,0,15,5,3,2
56,3,0,10,5,3,2
57,1,1,694,5,3,2
57,2,1,660,5,3,2
57,3,1,724,5,3,2
58,1,0,470,5,3,2
58,2,0,462,5,3,2
58,3,0,474,5,3,2
59,1,0,50,5,3,2
59,2,0,57,5,3,2
59,3,0,36,5,3,2
60,1,1,9656,5,3,2
60,2,1,9778,5,3,2
60,3,1,9583,5,3,2
61,1,0,743,5,3,2
61,2,0,696,5,3,2
61,3,0,741,5,3,2
62,1,0,2,5,3,2
62,2,0,0,5,3,2
62,3,0,1,5,3,2
63,1,0,220,5,3,2
63,2,0,228,5,3,2
63,3,0,213,5,3,2
64,1,0,281,5,3,2
64,2,0,283,5,3,2
64,3,0,300,5,3,2
65,1,0,24,5,3,2
65,2,0,27,5,3,2
65,3,0,16,5,3,2
66,1,1,196,5,3,2
66,2,1,189,5,3,2
66,3,1,182,5,3,2
67,1,1,12799,5,3,2
67,2,1,12759,5,3,2
67,3,1,12792,5,3,2
68,1,0,12,5,3,2
68,2,0,9,5,3,2
68,3,0,13,5,3,2
69,1,1,2481,5,3,2
69,2,1,2546,5,3,2
69,3,1,2500,5,3,2
70,1,1,11128,5,3,2
70,2,1,11243,5,3,2
70,3,1,11259,5,3,2
71,1,0,434,5,3,2
71,2,0,400,5,3,2
71,3,0,398,5,3,2
72,1,1,68,5,3,2
72,2,1,66,5,3,2
72,3,1,61,5,3,2
73,1,1,2293,5,3,2
73,2,1,2303,5,3,2
73,3,1,2318,5,3,2
74,1,1,239,5,3,2
74,2,1,235,5,3,2
74,3,1,199,5,3,2
75,1,0,57,5,3,2
75,2,0,56,5,3,2
75,3,0,58,5,3,2
76,1,0,558,5,3,2
76,2,0,608,5,3,2
76,3,0,608,5,3,2
77,1,1,6374,5,3,2
77,2,1,6257,5,3,2
77,3,1,6340,5,3,2
78,1,0,50,5,3,2
78,2,0,58,5,3,2
78,3,0,44,5,3,2
79,1,1,13030,5,3,2
79,2,1,13269,5,3,2
79,3,1,12852,5,3,2
80,1,0,59,5,3,2
80,2,0,45,5,3,2
80,3,0,54,5,3,2
81,1,1,12226,5,3,2
81,2,1,12273,5,3,2
81,3,1,12169,5,3,2
82,1,0,460,5,3,2
82,2,0,428,5,3,2
82,3,0,432,5,3,2
83,1,0,47,5,3,2
83,2,0,56,5,3,2
83,3,0,28,5,3,2
84,1,1,3189,5,3,2
84,2,1,3112,5,3,2
84,3,1,3046,5,3,2
85,1,1,3166,5,3,2
85,2,1,3106,5,3,2
85,3,1,3159,5,3,2
86,1,1,53275,5,3,2
86,2,1,53384,5,3,2
86,3,1,53426,5,3,2
87,1,1,4561,5,3,2
87,2,1,4468,5,3,2
87,3,1,4524,5,3,2
88,1,1,323,5,3,2
88,2,1,349,5,3,2
88,3,1,306,5,3,2
89,1,1,922,5,3,2
89,2,1,879,5,3,2
89,3,1,941,5,3,2
90,1,0,102,5,3,2
90,2,0,104,5,3,2
90,3,0,111,5,3,2
91,1,0,275,5,3,2
91,2,0,272,5,3,2
91,3,0,276,5,3,2
92,1,0,1165,5,3,2
92,2,0,1210,5,3,2
92,3,0,1195,5,3,2
93,1,0,1557,5,3,2
93,2,0,1477,5,3,2
93,3,0,1479,5,3,2
94,1,0,20161,5,3,2
94,2,0,20477,5,3,2
94,3,0,20367,5,3,2
95,1,1,31316,5,3,2
95,2,1,31017,5,3,2
95,3,1,31006,5,3,2
96,1,0,96,5,3,2
96,2,0,94,5,3,2
96,3,0,96,5,3,2
97,1,0,36,5,3,2
97,2,0,40,5,3,2
97,3,0,28,5,3,2
98,1,0,1569,5,3,2
98,2,0,1664,5,3,2
98,3,0,1713,5,3,2
99,1,1,417,5,3,2
99,2,1,458,5,3,2
99,3,1,459,5,3,2
100,1,1,164,5,3,2
100,2,1,191,5,3,2
100,3,1,172,5,3,2
101,1,0,257,5,3,2
101,2,0,242,5,3,2
101,3,0,235,5,3,2
102,1,1,343,5,3,2
102,2,1,344,5,3,2
102,3,1,325,5,3,2
103,1,1,14650,5,3,2
103,2,1,14553,5,3,2
103,3,1,14385,5,3,2
104,1,1,4456,5,3,2
104,2,1,4423,5,3,2
104,3,1,4553,5,3,2
105,1,1,41829,5,3,2
105,2,1,41731,5,3,2
105,3,1,41336,5,3,2
106,1,0,105,5,3,2
106,2,0,110,5,3,2
106,3,0,130,5,3,2
107,1,0,101,5,3,2
107,2,0,116,5,3,2
107,3,0,100,5,3,2
108,1,1,458,5,3,2
108,2,1,489,5,3,2
108,3,1,449,5,3,2
109,1,0,1212,5,3,2
109,2,0,1219,5,3,2
109,3,0,1193,5,3,2
110,1,0,7,5,3,2
110,2,0,18,5,3,2
110,3,0,16,5,3,2
111,1,0,280,5,3,2
111,2,0,276,5,3,2
111,3,0,275,5,3,2
112,1,0,12,5,3,2
112,2,0,6,5,3,2
112,3,0,8,5,3,2
113,1,1,2637,5,3,2
113,2,1,2716,5,3,2
113,3,1,2688,5,3,2
114,1,0,30,5,3,2
114,2,0,40,5,3,2
114,3,0,33,5,3,2
115,1,1,853,5,3,2
115,2,1,818,5,3,2
115,3,1,864,5,3,2
116,1,1,32,5,3,2
116,2,1,24,5,3,2
116,3,1,36,5,3,2
117,1,1,12131,5,3,2
117,2,1,12011,5,3,2
117,3,1,11771,5,3,2
118,1,0,148,5,3,2
118,2,0,162,5,3,2
118,3,0,154,5,3,2
119,1,0,433,5,3,2
119,2,0,444,5,3,2
119,3,0,451,5,3,2
120,1,0,45,5,3,2
120,2,0,43,5,3,2
120,3,0,39,5,3,2
121,1,0,264,5,3,2
121,2,0,217,5,3,2
121,3,0,234,5,3,2
122,1,0,9,5,3,2
122,2,0,10,5,3,2
122,3,0,12,5,3,2
123,1,1,468,5,3,2
123,2,1,474,5,3,2
123,3,1,457,5,3,2
124,1,1,27780,5,3,2
124,2,1,27725,5,3,2
124,3,1,27768,5,3,2
125,1,1,10300,5,3,2
125,2,1,10077,5,3,2
125,3,1,10203,5,3,2
126,1,0,9,5,3,2
126,2,0,7,5,3,2
126,3,0,10,5,3,2
127,1,1,2623,5,3,2
127,2,1,2598,5,3,2
127,3,1,2638,5,3,2
128,1,0,88,5,3,2
128,2,0,71,5,3,2
128,3,0,85,5,3,2
129,1,0,6,5,3,2
129,2,0,4,5,3,2
129,3,0,3,5,3,2
130,1,0,10665,5,3,2
130,2,0,10421,5,3,2
130,3,0,10451,5,3,2
131,1,1,5034,5,3,2
131,2,1,4937,5,3,2
131,3,1,5034,5,3,2
132,1,1,2802,5,3,2
132,2,1,2750,5,3,2
132,3,1,2755,5,3,2
133,1,0,31,5,3,2
133,2,0,23,5,3,2
133,3,0,20,5,3,2
134,1,1,37905,5,3,2
134,2,1,37860,5,3,2
134,3,1,38129,5,3,2
135,1,0,116,5,3,2
135,2,0,135,5,3,2
135,3,0,142,5,3,2
136,1,1,1838,5,3,2
136,2,1,1789,5,3,2
136,3,1,1753,5,3,2
137,1,1,20332,5,3,2
137,2,1,20465,5,3,2
137,3,1,20487,5,3,2
138,1,1,6073,5,3,2
138,2,1,6064,5,3,2
138,3,1,6177,5,3,2
139,1,1,1207,5,3,2
139,2,1,1207,5,3,2
139,3,1,1270,5,3,2
140,1,1,1213,5,3,2
140,2,1,1235,5,3,2
140,3,1,1239,5,3,2
141,1,1,22653,5,3,2
141,2,1,22780,5,3,2
141,3,1,22999,5,3,2
142,1,0,410,5,3,2
142,2,0,422,5,3,2
142,3,0,456,5,3,2
143,1,1,13278,5,3,2
143,2,1,13125,5,3,2
143,3,1,13141,5,3,2
144,1,1,495,5,3,2
144,2,1,504,5,3,2
144,3,1,502,5,3,2
145,1,0,39,5,3,2
145,2,0,43,5,3,2
145,3,0,56,5,3,2
146,1,1,1667,5,3,2
146,2,1,1805,5,3,2
146,3,1,1753,5,3,2
147,1,0,583,5,3,2
147,2,0,593,5,3,2
147,3,0,661,5,3,2
148,1,0,764,5,3,2
148,2,0,777,5,3,2
148,3,0,732,5,3,2
149,1,0,3,5,3,2
149,2,0,8,5,3,2
149,3,0,8,5,3,2
150,1,0,95,5,3,2
150,2,0,93,5,3,2
150,3,0,80,5,3,2
151,1,1,430,5,3,2
151,2,1,387,5,3,2
151,3,1,417,5,3,2
152,1,1,7715,5,3,2
152,2,1,7704,5,3,2
152,3,1,7847,5,3,2
153,1,0,95,5,3,2
153,2,0,100,5,3,2
153,3,0,103,5,3,2
154,1,1,81280,5,3,2
154,2,1,81388,5,3,2
154,3,1,81156,5,3,2
155,1,1,31164,5,3,2
155,2,1,30693,5,3,2
155,3,1,31040,5,3,2
156,1,1,377,5,3,2
156,2,1,366,5,3,2
156,3,1,432,5,3,2
157,1,1,2139,5,3,2
157,2,1,2073,5,3,2
157,3,1,2066,5,3,2
158,1,0,187,5,3,2
158,2,0,193,5,3,2
158,3,0,190,5,3,2
159,1,1,99,5,3,2
159,2,1,89,5,3,2
159,3,1,78,5,3,2
160,1,0,158,5,3,2
160,2,0,201,5,3,2
160,3,0,195,5,3,2
161,1,0,4449,5,3,2
161,2,0,4229,5,3,2
161,3,0,4236,5,3,2
162,1,1,9231,5,3,2
162,2,1,9294,5,3,2
162,3,1,9388,5,3,2
163,1,1,872,5,3,2
163,2,1,873,5,3,2
163,3,1,834,5,3,2
164,1,1,1191,5,3,2
164,2,1,1131,5,3,2
164,3,1,1169,5,3,2
165,1,0,75,5,3,2
165,2,0,70,5,3,2
165,3,0,70,5,3,2
166,1,1,2849,5,3,2
166,2,1,2787,5,3,2
166,3,1,2842,5,3,2
167,1,1,1103,5,3,2
167,2,1,1071,5,3,2
167,3,1,1083,5,3,2
168,1,1,77,5,3,2
168,2,1,72,5,3,2
168,3,1,80,5,3,2
169,1,1,599,5,3,2
169,2,1,615,5,3,2
169,3,1,671,5,3,2
170,1,0,64,5,3,2
170,2,0,53,5,3,2
170,3,0,48,5,3,2
171,1,1,2497,5,3,2
171,2,1,2493,5,3,2
