"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.52816557573375,5,3,2
1,2,1,5.75304755679543,5,3,2
1,3,1,5.33861591601673,5,3,2
1,4,1,5.97414155638232,5,3,2
2,1,1,6.17455731107853,5,3,2
2,2,1,5.45196148544062,5,3,2
2,3,1,4.93950936726111,5,3,2
2,4,1,6.45449058783914,5,3,2
3,1,1,10.7821336893193,5,3,2
3,2,1,10.9024527079113,5,3,2
3,3,1,11.4685517156234,5,3,2
3,4,1,11.2141374574897,5,3,2
4,1,0,5.82838892903459,5,3,2
4,2,0,5.28509544842349,5,3,2
4,3,0,6.05080356728821,5,3,2
4,4,0,6.2521566855604,5,3,2
5,1,0,6.22354105395943,5,3,2
5,2,0,6.59411919340757,5,3,2
5,3,0,6.21451767217586,5,3,2
5,4,0,6.25316366083325,5,3,2
6,1,0,4.89596601940738,5,3,2
6,2,0,4.77239244994953,5,3,2
6,3,0,4.45168034826518,5,3,2
6,4,0,3.83408266782399,5,3,2
7,1,0,2.81997479152461,5,3,2
7,2,0,3.04596568195601,5,3,2
7,3,0,2.29330202089089,5,3,2
7,4,0,3.42535790074555,5,3,2
8,1,1,9.11835980598769,5,3,2
8,2,1,8.64492647658472,5,3,2
8,3,1,9.76571800294412,5,3,2
8,4,1,9.10447798713317,5,3,2
9,1,1,8.90535357888051,5,3,2
9,2,1,8.41934648840262,5,3,2
9,3,1,8.88724549609822,5,3,2
9,4,1,7.7719997242568,5,3,2
10,1,0,7.76639278881162,5,3,2
10,2,0,6.66089236839481,5,3,2
10,3,0,6.65039175278455,5,3,2
10,4,0,6.09560970987589,5,3,2
11,1,0,4.54343845472146,5,3,2
11,2,0,5.15979055556056,5,3,2
11,3,0,4.77263025629347,5,3,2
11,4,0,3.74023078462502,5,3,2
12,1,0,3.14238451910279,5,3,2
12,2,0,3.73630785947689,5,3,2
12,3,0,4.04922967969354,5,3,2
12,4,0,3.53328599969196,5,3,2
13,1,1,9.30053406394885,5,3,2
13,2,1,9.05509055695288,5,3,2
13,3,1,8.80121492360193,5,3,2
13,4,1,9.07579294277071,5,3,2
14,1,1,8.98612655038268,5,3,2
14,2,1,9.91199010164031,5,3,2
14,3,1,10.3384438195463,5,3,2
14,4,1,9.80537779285126,5,3,2
15,1,0,6.06889729258338,5,3,2
15,2,0,5.63158018078864,5,3,2
15,3,0,5.58612004337703,5,3,2
15,4,0,6.30090620248316,5,3,2
16,1,0,3.03119858893022,5,3,2
16,2,0,3.0294906026989,5,3,2
16,3,0,3.42733675109966,5,3,2
16,4,0,3.07486132303002,5,3,2
17,1,0,4.97014369421129,5,3,2
17,2,0,5.24259468151191,5,3,2
17,3,0,4.64246276718296,5,3,2
17,4,0,4.79175002689289,5,3,2
18,1,0,7.48200251304863,5,3,2
18,2,0,8.04768477306181,5,3,2
18,3,0,7.24218654189688,5,3,2
18,4,0,8.92089647105455,5,3,2
19,1,0,4.13005829847066,5,3,2
19,2,0,5.12397978244262,5,3,2
19,3,0,4.09868938653501,5,3,2
19,4,0,4.72272144675565,5,3,2
20,1,0,4.60058431742727,5,3,2
20,2,0,4.72734441099319,5,3,2
20,3,0,4.97428020424775,5,3,2
20,4,0,4.50541499761442,5,3,2
21,1,0,4.8180668067175,5,3,2
21,2,0,4.95277446646871,5,3,2
21,3,0,5.52060678890418,5,3,2
21,4,0,4.19055697311357,5,3,2
22,1,1,5.64682498942522,5,3,2
22,2,1,5.67558132673286,5,3,2
22,3,1,5.64847490619908,5,3,2
22,4,1,4.33212694088575,5,3,2
23,1,0,6.47885702480352,5,3,2
23,2,0,6.61097895746808,5,3,2
23,3,0,5.05406354271428,5,3,2
23,4,0,5.81086731178295,5,3,2
24,1,0,3.15294781561558,5,3,2
24,2,0,3.65067544746438,5,3,2
24,3,0,3.36538474705169,5,3,2
24,4,0,3.72233239958284,5,3,2
25,1,0,3.64526232274585,5,3,2
25,2,0,3.48518971766925,5,3,2
25,3,0,3.79180751591165,5,3,2
25,4,0,3.62544614092911,5,3,2
26,1,0,4.86016928360656,5,3,2
26,2,0,4.27477018568484,5,3,2
26,3,0,3.85763634271287,5,3,2
26,4,0,5.56036563970025,5,3,2
27,1,0,7.24275418963768,5,3,2
27,2,0,7.19264579262007,5,3,2
27,3,0,8.18943028596203,5,3,2
27,4,0,7.11933305656355,5,3,2
28,1,0,2.3138367122747,5,3,2
28,2,0,1.92769159044082,5,3,2
28,3,0,1.53023712776315,5,3,2
28,4,0,2.66819973779463,5,3,2
29,1,1,5.43556737725862,5,3,2
29,2,1,4.52218313224373,5,3,2
29,3,1,4.70569588410105,5,3,2
29,4,1,5.25005301132239,5,3,2
30,1,0,3.93077752731079,5,3,2
30,2,0,4.75333045195887,5,3,2
30,3,0,4.00793972138397,5,3,2
30,4,0,3.99796730579674,5,3,2
31,1,0,3.64606502663951,5,3,2
31,2,0,5.07804940656989,5,3,2
31,3,0,3.60455686612787,5,3,2
31,4,0,4.87976139927584,5,3,2
32,1,0,4.7757712219889,5,3,2
32,2,0,4.98279224730776,5,3,2
32,3,0,4.12544759717609,5,3,2
32,4,0,4.97265901380842,5,3,2
33,1,0,3.69680250744663,5,3,2
33,2,0,5.05065795445863,5,3,2
33,3,0,4.95910420187374,5,3,2
33,4,0,3.93491344473804,5,3,2
34,1,1,7.48341819083977,5,3,2
34,2,1,8.15018350132364,5,3,2
34,3,1,7.22333232536928,5,3,2
34,4,1,5.98906605796727,5,3,2
35,1,1,5.79247657988595,5,3,2
35,2,1,7.41844414474749,5,3,2
35,3,1,6.47927804880007,5,3,2
35,4,1,6.51557017014433,5,3,2
36,1,0,4.40077223264501,5,3,2
36,2,0,3.78178051829338,5,3,2
36,3,0,3.48117771246545,5,3,2
36,4,0,4.95592162678642,5,3,2
37,1,1,6.8209316645541,5,3,2
37,2,1,7.51332588147788,5,3,2
37,3,1,7.04089316879379,5,3,2
37,4,1,5.95927886824447,5,3,2
38,1,0,5.78696537035012,5,3,2
38,2,0,5.68984511210875,5,3,2
38,3,0,4.72817198883508,5,3,2
38,4,0,5.82254637467742,5,3,2
39,1,0,5.85521503320846,5,3,2
39,2,0,6.91601424589909,5,3,2
39,3,0,6.02711002332029,5,3,2
39,4,0,5.97185318441748,5,3,2
40,1,1,6.18256572929732,5,3,2
40,2,1,6.01277529297758,5,3,2
40,3,1,5.99071452861479,5,3,2
40,4,1,5.61422800289496,5,3,2
41,1,0,1.1949541227878,5,3,2
41,2,0,1.13206063984442,5,3,2
41,3,0,1.22305962142357,5,3,2
41,4,0,2.05799820595606,5,3,2
42,1,0,7.28067649669738,5,3,2
42,2,0,6.94558983909772,5,3,2
42,3,0,6.20767498508134,5,3,2
42,4,0,7.07552493224513,5,3,2
43,1,0,3.07052224035594,5,3,2
43,2,0,2.24720938734405,5,3,2
43,3,0,2.01055487130806,5,3,2
43,4,0,2.44299945022682,5,3,2
44,1,0,6.83167190496801,5,3,2
44,2,0,6.07575222360776,5,3,2
44,3,0,6.14048364350745,5,3,2
44,4,0,5.98607350825034,5,3,2
45,1,1,6.8777094830583,5,3,2
45,2,1,6.64877698197443,5,3,2
45,3,1,6.37644835544829,5,3,2
45,4,1,5.8835682015202,5,3,2
46,1,1,6.33062994776903,5,3,2
46,2,1,7.39357229250422,5,3,2
46,3,1,7.30770717846922,5,3,2
46,4,1,7.11805978170431,5,3,2
47,1,1,9.4641025548493,5,3,2
47,2,1,9.31830914665941,5,3,2
47,3,1,9.67999710946106,5,3,2
47,4,1,9.88170110557137,5,3,2
48,1,1,8.50630856725575,5,3,2
48,2,1,8.28301934737464,5,3,2
48,3,1,8.79437381291012,5,3,2
48,4,1,8.20867236322582,5,3,2
49,1,1,11.6187646779348,5,3,2
49,2,1,9.34144564888717,5,3,2
49,3,1,10.8446542442487,5,3,2
49,4,1,9.84273295783214,5,3,2
50,1,1,10.2880565211943,5,3,2
50,2,1,10.0695277296055,5,3,2
50,3,1,10.9158693970722,5,3,2
50,4,1,11.2257126498398,5,3,2
51,1,1,6.20081053829908,5,3,2
51,2,1,6.96321879958878,5,3,2
51,3,1,5.83261250120231,5,3,2
51,4,1,6.56593669359768,5,3,2
52,1,1,8.00265640937107,5,3,2
52,2,1,8.04574039936357,5,3,2
52,3,1,7.67987388526655,5,3,2
52,4,1,7.66612890803342,5,3,2
53,1,1,6.14665135507075,5,3,2
53,2,1,5.88818227305718,5,3,2
53,3,1,6.58507978894484,5,3,2
53,4,1,5.66838192058158,5,3,2
54,1,0,6.87623660479461,5,3,2
