"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,5,3,2
1,2,0,122,5,3,2
1,3,0,88,5,3,2
1,4,0,131,5,3,2
1,5,0,122,5,3,2
1,6,0,102,5,3,2
1,7,0,106,5,3,2
1,8,0,122,5,3,2
1,9,0,122,5,3,2
1,10,0,110,5,3,2
1,11,0,120,5,3,2
1,12,0,110,5,3,2
1,13,0,112,5,3,2
1,14,0,112,5,3,2
1,15,0,121,5,3,2
1,16,0,133,5,3,2
1,17,0,108,5,3,2
1,18,0,100,5,3,2
1,19,0,124,5,3,2
1,20,0,115,5,3,2
1,21,0,115,5,3,2
1,22,0,116,5,3,2
1,23,0,108,5,3,2
1,24,0,113,5,3,2
1,25,0,124,5,3,2
1,26,0,113,5,3,2
1,27,0,118,5,3,2
1,28,0,106,5,3,2
1,29,0,108,5,3,2
1,30,0,132,5,3,2
1,31,0,113,5,3,2
1,32,0,117,5,3,2
1,33,0,116,5,3,2
1,34,0,120,5,3,2
1,35,0,110,5,3,2
1,36,0,120,5,3,2
1,37,0,106,5,3,2
1,38,0,139,5,3,2
1,39,0,134,5,3,2
1,40,0,138,5,3,2
1,41,0,113,5,3,2
1,42,0,125,5,3,2
1,43,0,125,5,3,2
1,44,0,132,5,3,2
1,45,0,130,5,3,2
1,46,0,112,5,3,2
1,47,0,116,5,3,2
1,48,0,115,5,3,2
1,49,0,121,5,3,2
1,50,0,108,5,3,2
1,51,0,133,5,3,2
1,52,0,133,5,3,2
1,53,0,114,5,3,2
1,54,0,127,5,3,2
1,55,0,104,5,3,2
1,56,0,127,5,3,2
1,57,0,132,5,3,2
1,58,0,122,5,3,2
1,59,0,119,5,3,2
1,60,0,103,5,3,2
1,61,0,116,5,3,2
1,62,0,124,5,3,2
1,63,0,113,5,3,2
1,64,0,105,5,3,2
1,65,0,129,5,3,2
1,66,0,115,5,3,2
1,67,0,117,5,3,2
1,68,0,137,5,3,2
1,69,0,102,5,3,2
1,70,0,117,5,3,2
1,71,0,129,5,3,2
1,72,0,132,5,3,2
1,73,0,138,5,3,2
1,74,0,117,5,3,2
1,75,0,124,5,3,2
1,76,0,124,5,3,2
1,77,0,117,5,3,2
1,78,0,106,5,3,2
1,79,0,124,5,3,2
1,80,0,110,5,3,2
1,81,0,111,5,3,2
1,82,0,111,5,3,2
1,83,0,119,5,3,2
1,84,0,105,5,3,2
1,85,0,122,5,3,2
1,86,0,108,5,3,2
1,87,0,111,5,3,2
1,88,0,106,5,3,2
1,89,0,102,5,3,2
1,90,0,116,5,3,2
1,91,0,113,5,3,2
1,92,0,104,5,3,2
1,93,0,127,5,3,2
1,94,0,116,5,3,2
1,95,0,98,5,3,2
1,96,0,99,5,3,2
1,97,0,139,5,3,2
1,98,0,125,5,3,2
1,99,0,125,5,3,2
1,100,0,103,5,3,2
1,101,0,120,5,3,2
1,102,0,120,5,3,2
1,103,0,91,5,3,2
1,104,0,106,5,3,2
1,105,0,130,5,3,2
1,106,0,101,5,3,2
1,107,0,127,5,3,2
1,108,0,113,5,3,2
1,109,0,117,5,3,2
1,110,0,134,5,3,2
1,111,0,115,5,3,2
1,112,0,97,5,3,2
1,113,0,113,5,3,2
1,114,0,117,5,3,2
1,115,0,137,5,3,2
1,116,0,115,5,3,2
1,117,0,115,5,3,2
1,118,0,121,5,3,2
1,119,0,110,5,3,2
1,120,0,108,5,3,2
1,121,0,114,5,3,2
1,122,0,106,5,3,2
1,123,0,129,5,3,2
1,124,0,112,5,3,2
2,1,0,114,5,3,2
2,2,0,126,5,3,2
2,3,0,119,5,3,2
2,4,0,126,5,3,2
2,5,0,140,5,3,2
2,6,0,129,5,3,2
2,7,0,111,5,3,2
2,8,0,128,5,3,2
2,9,0,123,5,3,2
2,10,0,112,5,3,2
2,11,0,105,5,3,2
2,12,0,132,5,3,2
2,13,0,104,5,3,2
2,14,0,114,5,3,2
2,15,0,122,5,3,2
2,16,0,139,5,3,2
2,17,0,128,5,3,2
2,18,0,129,5,3,2
2,19,0,118,5,3,2
2,20,0,118,5,3,2
2,21,0,120,5,3,2
2,22,0,135,5,3,2
2,23,0,123,5,3,2
2,24,0,104,5,3,2
2,25,0,111,5,3,2
2,26,0,133,5,3,2
2,27,0,110,5,3,2
2,28,0,124,5,3,2
2,29,0,113,5,3,2
2,30,0,127,5,3,2
2,31,0,128,5,3,2
2,32,0,116,5,3,2
2,33,0,146,5,3,2
2,34,0,122,5,3,2
2,35,0,130,5,3,2
2,36,0,124,5,3,2
2,37,0,114,5,3,2
2,38,0,102,5,3,2
2,39,0,132,5,3,2
2,40,0,138,5,3,2
2,41,0,133,5,3,2
2,42,0,130,5,3,2
2,43,0,136,5,3,2
2,44,0,110,5,3,2
2,45,0,109,5,3,2
2,46,0,117,5,3,2
2,47,0,117,5,3,2
2,48,0,139,5,3,2
2,49,0,117,5,3,2
2,50,0,118,5,3,2
2,51,0,117,5,3,2
2,52,0,118,5,3,2
2,53,0,115,5,3,2
2,54,0,123,5,3,2
2,55,0,120,5,3,2
2,56,0,140,5,3,2
2,57,0,125,5,3,2
2,58,0,129,5,3,2
2,59,0,118,5,3,2
2,60,0,124,5,3,2
2,61,0,130,5,3,2
2,62,0,112,5,3,2
2,63,0,126,5,3,2
2,64,0,119,5,3,2
2,65,0,115,5,3,2
2,66,0,127,5,3,2
2,67,0,121,5,3,2
2,68,0,124,5,3,2
2,69,0,105,5,3,2
2,70,0,119,5,3,2
2,71,0,107,5,3,2
2,72,0,124,5,3,2
2,73,0,117,5,3,2
2,74,0,113,5,3,2
2,75,0,117,5,3,2
2,76,0,119,5,3,2
2,77,0,133,5,3,2
2,78,0,122,5,3,2
2,79,0,140,5,3,2
2,80,0,140,5,3,2
2,81,0,118,5,3,2
2,82,0,117,5,3,2
2,83,0,131,5,3,2
2,84,0,113,5,3,2
2,85,0,130,5,3,2
2,86,0,132,5,3,2
2,87,0,107,5,3,2
2,88,0,119,5,3,2
2,89,0,138,5,3,2
2,90,0,124,5,3,2
2,91,0,116,5,3,2
2,92,0,114,5,3,2
2,93,0,142,5,3,2
2,94,0,121,5,3,2
2,95,0,115,5,3,2
2,96,0,142,5,3,2
2,97,0,114,5,3,2
2,98,0,115,5,3,2
2,99,0,113,5,3,2
2,100,0,132,5,3,2
2,101,0,104,5,3,2
2,102,0,116,5,3,2
2,103,0,105,5,3,2
2,104,0,128,5,3,2
2,105,0,108,5,3,2
2,106,0,144,5,3,2
2,107,0,132,5,3,2
2,108,0,139,5,3,2
2,109,0,121,5,3,2
2,110,0,108,5,3,2
2,111,0,108,5,3,2
2,112,0,138,5,3,2
2,113,0,123,5,3,2
2,114,0,108,5,3,2
2,115,0,122,5,3,2
2,116,0,120,5,3,2
2,117,0,119,5,3,2
2,118,0,116,5,3,2
2,119,0,134,5,3,2
2,120,0,121,5,3,2
2,121,0,136,5,3,2
2,122,0,108,5,3,2
2,123,0,157,5,3,2
2,124,0,113,5,3,2
3,1,0,183,5,3,2
3,2,0,194,5,3,2
3,3,0,216,5,3,2
3,4,0,218,5,3,2
3,5,0,204,5,3,2
3,6,0,232,5,3,2
3,7,0,184,5,3,2
3,8,0,197,5,3,2
3,9,0,243,5,3,2
3,10,0,219,5,3,2
3,11,0,198,5,3,2
3,12,0,222,5,3,2
3,13,0,196,5,3,2
3,14,0,190,5,3,2
3,15,0,225,5,3,2
3,16,0,200,5,3,2
3,17,0,208,5,3,2
3,18,0,211,5,3,2
3,19,0,193,5,3,2
3,20,0,231,5,3,2
3,21,0,187,5,3,2
3,22,0,220,5,3,2
3,23,0,200,5,3,2
3,24,0,197,5,3,2
3,25,0,223,5,3,2
3,26,0,212,5,3,2
3,27,0,201,5,3,2
3,28,0,171,5,3,2
3,29,0,216,5,3,2
3,30,0,184,5,3,2
3,31,0,207,5,3,2
3,32,0,199,5,3,2
3,33,0,194,5,3,2
3,34,0,209,5,3,2
3,35,0,197,5,3,2
3,36,0,213,5,3,2
3,37,0,227,5,3,2
3,38,0,191,5,3,2
3,39,0,197,5,3,2
3,40,0,222,5,3,2
3,41,0,206,5,3,2
3,42,0,214,5,3,2
3,43,0,195,5,3,2
3,44,0,210,5,3,2
3,45,0,217,5,3,2
