"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.07692150712186,5,3,2
1,2,1,5.54684612373466,5,3,2
1,3,1,5.65759725044379,5,3,2
1,4,1,6.01091313625654,5,3,2
1,5,1,5.40913364472673,5,3,2
1,6,1,6.93998833431953,5,3,2
1,7,1,5.38589689927524,5,3,2
1,8,1,4.61088648278238,5,3,2
1,9,1,4.99069070905485,5,3,2
1,10,1,4.59344392402804,5,3,2
1,11,1,4.79960983618651,5,3,2
2,1,0,5.69110283607218,5,3,2
2,2,0,4.85914336016375,5,3,2
2,3,0,3.53301884541122,5,3,2
2,4,0,5.11134381591401,5,3,2
2,5,0,5.42017733463155,5,3,2
2,6,0,4.58334686636981,5,3,2
2,7,0,5.50669601914129,5,3,2
2,8,0,5.45118494333887,5,3,2
2,9,0,5.71439979048671,5,3,2
2,10,0,5.66041624624225,5,3,2
2,11,0,5.40338510506255,5,3,2
3,1,0,1.4274749835315,5,3,2
3,2,0,2.5124804665256,5,3,2
3,3,0,1.39579901485295,5,3,2
3,4,0,2.1051897072098,5,3,2
3,5,0,2.27155332027452,5,3,2
3,6,0,2.18260585072354,5,3,2
3,7,0,1.4973019634454,5,3,2
3,8,0,1.18926428925956,5,3,2
3,9,0,1.41202390263078,5,3,2
3,10,0,1.45780276383676,5,3,2
3,11,0,1.0130196026226,5,3,2
4,1,0,4.61613760047471,5,3,2
4,2,0,5.12155211287927,5,3,2
4,3,0,4.9599779724667,5,3,2
4,4,0,4.94314621956916,5,3,2
4,5,0,6.16389416148085,5,3,2
4,6,0,5.28389683906592,5,3,2
4,7,0,5.71880554651138,5,3,2
4,8,0,5.35525434268185,5,3,2
4,9,0,6.16664371152554,5,3,2
4,10,0,5.27659228074789,5,3,2
4,11,0,5.4996664677755,5,3,2
5,1,1,11.1986097762874,5,3,2
5,2,1,10.1636199371813,5,3,2
5,3,1,10.1164924565432,5,3,2
5,4,1,9.86159135443246,5,3,2
5,5,1,10.4272109550786,5,3,2
5,6,1,10.9014063711387,5,3,2
5,7,1,9.60445003922847,5,3,2
5,8,1,10.4489962389385,5,3,2
5,9,1,10.7266732262845,5,3,2
5,10,1,10.0633373907129,5,3,2
5,11,1,9.95652917388324,5,3,2
6,1,0,7.30069172634043,5,3,2
6,2,0,7.11695615430581,5,3,2
6,3,0,7.17406434289736,5,3,2
6,4,0,7.16098555240288,5,3,2
6,5,0,8.00901338540318,5,3,2
6,6,0,7.70090631346554,5,3,2
6,7,0,6.94024081939453,5,3,2
6,8,0,6.52622431531158,5,3,2
6,9,0,7.14865930036565,5,3,2
6,10,0,7.24530012446603,5,3,2
6,11,0,6.33647214529012,5,3,2
7,1,1,7.80707862269993,5,3,2
7,2,1,7.67343900257232,5,3,2
7,3,1,8.77918715250053,5,3,2
7,4,1,8.15348616582144,5,3,2
7,5,1,8.34221945338215,5,3,2
7,6,1,7.7617423306352,5,3,2
7,7,1,7.90723817908992,5,3,2
7,8,1,7.59661708147729,5,3,2
7,9,1,7.9078043265239,5,3,2
7,10,1,8.70432131499625,5,3,2
7,11,1,8.23709530845642,5,3,2
8,1,0,3.93675917712434,5,3,2
8,2,0,4.54298826389235,5,3,2
8,3,0,4.50795080298605,5,3,2
8,4,0,4.92201548326897,5,3,2
8,5,0,5.34569610023448,5,3,2
8,6,0,5.37308633693657,5,3,2
8,7,0,3.92190256457068,5,3,2
8,8,0,3.97758914349203,5,3,2
8,9,0,4.76572135164571,5,3,2
8,10,0,4.87519882098814,5,3,2
8,11,0,4.90548586414761,5,3,2
9,1,1,6.62713995559659,5,3,2
9,2,1,7.90498575624803,5,3,2
9,3,1,7.65431609704479,5,3,2
9,4,1,8.19283861379597,5,3,2
9,5,1,7.35196695534714,5,3,2
9,6,1,7.41390526754418,5,3,2
9,7,1,7.49668349160826,5,3,2
9,8,1,8.65075640172468,5,3,2
9,9,1,7.56052118508301,5,3,2
9,10,1,7.14521347376688,5,3,2
9,11,1,8.0465298688458,5,3,2
10,1,0,4.88319413222146,5,3,2
10,2,0,4.18065091698793,5,3,2
10,3,0,3.78509331207032,5,3,2
10,4,0,3.98744653883706,5,3,2
