"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.20270935921295,5,3,2
1,2,1,9.49663533930908,5,3,2
1,3,1,9.59166722963781,5,3,2
1,4,1,8.2279408900831,5,3,2
1,5,1,9.04974402825337,5,3,2
1,6,1,8.60123432263146,5,3,2
2,1,1,7.94720132832447,5,3,2
2,2,1,8.34071505056322,5,3,2
2,3,1,7.95553509280525,5,3,2
2,4,1,7.20163197664122,5,3,2
2,5,1,7.71370871477746,5,3,2
2,6,1,7.55667317851343,5,3,2
3,1,0,6.37492497743828,5,3,2
3,2,0,6.27654189169001,5,3,2
3,3,0,6.3083291229548,5,3,2
3,4,0,5.47139289253205,5,3,2
3,5,0,6.81516438153703,5,3,2
3,6,0,7.48238599333616,5,3,2
4,1,0,6.69224748619622,5,3,2
4,2,0,7.34114471244623,5,3,2
4,3,0,6.48228606814042,5,3,2
4,4,0,7.09699508278012,5,3,2
4,5,0,7.09525635817774,5,3,2
4,6,0,6.44834163764939,5,3,2
5,1,1,8.3712831292848,5,3,2
5,2,1,9.05948011003376,5,3,2
5,3,1,9.267793643014,5,3,2
5,4,1,6.98537913734212,5,3,2
5,5,1,8.68376723461448,5,3,2
5,6,1,9.06233390668283,5,3,2
6,1,1,9.36016143823287,5,3,2
6,2,1,9.32432700967182,5,3,2
6,3,1,8.9863766851159,5,3,2
6,4,1,9.28720034211253,5,3,2
6,5,1,8.81094943497666,5,3,2
6,6,1,9.49503125686019,5,3,2
7,1,1,6.50763480907051,5,3,2
7,2,1,6.60615422317478,5,3,2
7,3,1,6.4830853720482,5,3,2
7,4,1,6.26656892136002,5,3,2
7,5,1,6.86919871076232,5,3,2
7,6,1,6.62969145577476,5,3,2
8,1,1,5.7259416363557,5,3,2
8,2,1,5.67371364242886,5,3,2
8,3,1,5.25936957180961,5,3,2
8,4,1,6.0136339945154,5,3,2
8,5,1,5.23056584341172,5,3,2
8,6,1,5.37807246158394,5,3,2
9,1,1,11.9507773335285,5,3,2
9,2,1,12.195150756421,5,3,2
9,3,1,12.4538963587432,5,3,2
9,4,1,11.7608692825336,5,3,2
9,5,1,12.6130781520475,5,3,2
9,6,1,11.5494133258995,5,3,2
10,1,1,6.70433061597724,5,3,2
10,2,1,7.27530206550583,5,3,2
10,3,1,7.86661062742882,5,3,2
10,4,1,6.76672352018848,5,3,2
10,5,1,6.81272277600136,5,3,2
10,6,1,6.77066047829702,5,3,2
11,1,1,4.2816627656598,5,3,2
11,2,1,4.97058560150331,5,3,2
11,3,1,5.23720418349902,5,3,2
11,4,1,4.73036966247266,5,3,2
11,5,1,4.3188809102085,5,3,2
11,6,1,4.90267510061931,5,3,2
12,1,0,5.89182365489697,5,3,2
12,2,0,5.59383124844356,5,3,2
12,3,0,5.0310286763514,5,3,2
12,4,0,5.69422480083459,5,3,2
12,5,0,6.0140409608271,5,3,2
12,6,0,5.44900631281328,5,3,2
13,1,0,3.48632698301857,5,3,2
13,2,0,4.33630982013891,5,3,2
13,3,0,4.31909032580299,5,3,2
