"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.98421539111535,5,3,2
1,2,1,10.0961184044135,5,3,2
1,3,1,10.0658110188806,5,3,2
1,4,1,10.1532472720106,5,3,2
2,1,0,3.32308053494143,5,3,2
2,2,0,3.23603256669695,5,3,2
2,3,0,3.33246506360435,5,3,2
2,4,0,2.64837996407211,5,3,2
3,1,0,-2.1396498443311,5,3,2
3,2,0,-0.963324530701092,5,3,2
3,3,0,-0.434184002502276,5,3,2
3,4,0,-1.12720187383834,5,3,2
4,1,1,9.34472738862408,5,3,2
4,2,1,9.04883856657076,5,3,2
4,3,1,9.92503487390231,5,3,2
4,4,1,8.56175973137095,5,3,2
5,1,0,5.90718143519848,5,3,2
5,2,0,5.27529386294028,5,3,2
5,3,0,5.91589561938412,5,3,2
5,4,0,4.78746935985481,5,3,2
6,1,1,10.0768090876755,5,3,2
6,2,1,10.6322717097553,5,3,2
6,3,1,10.465146977746,5,3,2
6,4,1,9.37664798962485,5,3,2
7,1,0,5.83148650296315,5,3,2
7,2,0,6.80346234394318,5,3,2
7,3,0,7.00309173817248,5,3,2
7,4,0,6.89837369940536,5,3,2
8,1,1,9.48874119480863,5,3,2
8,2,1,8.31482562590036,5,3,2
8,3,1,8.78496331458918,5,3,2
8,4,1,8.5672942968611,5,3,2
9,1,0,8.37128004898195,5,3,2
9,2,0,7.93898191386407,5,3,2
9,3,0,7.7906076239414,5,3,2
9,4,0,8.56877734051278,5,3,2
10,1,0,3.58146062867173,5,3,2
10,2,0,3.30993073069377,5,3,2
10,3,0,3.4073825600848,5,3,2
10,4,0,3.5766398720343,5,3,2
11,1,1,8.11912771606552,5,3,2
11,2,1,8.78369400882453,5,3,2
11,3,1,7.8633363357253,5,3,2
11,4,1,8.79063553468933,5,3,2
12,1,1,4.71662891563665,5,3,2
12,2,1,6.62416236182114,5,3,2
12,3,1,6.05541325556876,5,3,2
12,4,1,4.91358629330087,5,3,2
13,1,0,5.63376830337739,5,3,2
13,2,0,5.45437548426868,5,3,2
13,3,0,5.48789768825829,5,3,2
13,4,0,6.03257108881637,5,3,2
14,1,1,10.2402713460569,5,3,2
14,2,1,9.98334348414163,5,3,2
14,3,1,11.1766491610871,5,3,2
14,4,1,11.0959868114984,5,3,2
15,1,1,7.86744007086699,5,3,2
15,2,1,7.55780151567013,5,3,2
15,3,1,8.03894902768576,5,3,2
15,4,1,8.19903983538149,5,3,2
16,1,0,4.55336405304215,5,3,2
16,2,0,2.93400346559714,5,3,2
16,3,0,3.79757322168286,5,3,2
16,4,0,3.82945116666827,5,3,2
17,1,0,6.39830776829592,5,3,2
17,2,0,6.27935725297475,5,3,2
17,3,0,5.94312612032124,5,3,2
17,4,0,4.99223245864776,5,3,2
18,1,1,6.5470008033354,5,3,2
18,2,1,6.77348378828295,5,3,2
18,3,1,6.44797902757187,5,3,2
18,4,1,6.33631836322208,5,3,2
19,1,0,5.67633515501686,5,3,2
19,2,0,6.33017115686223,5,3,2
19,3,0,6.54898597452335,5,3,2
19,4,0,6.33305258576734,5,3,2
20,1,0,0.0175480353815588,5,3,2
20,2,0,-0.137692489297449,5,3,2
20,3,0,-0.374275346709086,5,3,2
20,4,0,0.00718864090872995,5,3,2
21,1,1,8.57047421816493,5,3,2
21,2,1,8.07874507721595,5,3,2
21,3,1,8.9260167992848,5,3,2
21,4,1,7.42741291705634,5,3,2
22,1,1,6.63530282428142,5,3,2
22,2,1,6.98850300515934,5,3,2
22,3,1,7.11905909642045,5,3,2
22,4,1,7.18953187728272,5,3,2
23,1,0,4.54560791325576,5,3,2
23,2,0,5.08502814512986,5,3,2
23,3,0,5.24529385547629,5,3,2
23,4,0,4.87323397674392,5,3,2
24,1,1,12.0373685920249,5,3,2
24,2,1,11.3328208882842,5,3,2
24,3,1,11.7741390460248,5,3,2
24,4,1,11.525363073418,5,3,2
25,1,0,2.1440432760851,5,3,2
25,2,0,2.51498890307389,5,3,2
25,3,0,2.05644285610228,5,3,2
25,4,0,1.7461101847261,5,3,2
26,1,1,7.98419238622602,5,3,2
26,2,1,7.55592893434021,5,3,2
26,3,1,7.99011659851098,5,3,2
26,4,1,7.05050555762,5,3,2
27,1,0,3.94741621876635,5,3,2
27,2,0,3.68003350804217,5,3,2
27,3,0,3.7121579009714,5,3,2
27,4,0,4.86868178617,5,3,2
28,1,1,10.1290736300174,5,3,2
28,2,1,10.0252090829645,5,3,2
28,3,1,11.2896654043528,5,3,2
28,4,1,10.9255190090625,5,3,2
29,1,1,2.86225649899064,5,3,2
29,2,1,3.09831005906317,5,3,2
29,3,1,2.40757010466229,5,3,2
29,4,1,2.39606890387417,5,3,2
30,1,0,3.5262948745876,5,3,2
30,2,0,3.40944682419799,5,3,2
30,3,0,4.91291030463017,5,3,2
30,4,0,3.82691611730021,5,3,2
31,1,0,-0.131939303364698,5,3,2
31,2,0,0.436537684091472,5,3,2
31,3,0,0.614266934626848,5,3,2
31,4,0,0.0647525981368029,5,3,2
32,1,0,4.41919313755289,5,3,2
32,2,0,4.84769715444003,5,3,2
32,3,0,4.0846632010119,5,3,2
32,4,0,4.33357819511866,5,3,2
33,1,1,7.17687790013002,5,3,2
33,2,1,7.26796761800167,5,3,2
33,3,1,6.623381317178,5,3,2
