"G","R","X","Y","alpha","beta","gamma"
1,1,0,317,5,3,2
1,2,0,323,5,3,2
1,3,0,354,5,3,2
1,4,0,365,5,3,2
1,5,0,343,5,3,2
1,6,0,320,5,3,2
1,7,0,330,5,3,2
1,8,0,326,5,3,2
1,9,0,330,5,3,2
1,10,0,331,5,3,2
1,11,0,330,5,3,2
2,1,1,17328,5,3,2
2,2,1,17079,5,3,2
2,3,1,16973,5,3,2
2,4,1,16879,5,3,2
2,5,1,17183,5,3,2
2,6,1,16911,5,3,2
2,7,1,17025,5,3,2
2,8,1,16830,5,3,2
2,9,1,17019,5,3,2
2,10,1,17007,5,3,2
2,11,1,16947,5,3,2
3,1,0,26,5,3,2
3,2,0,30,5,3,2
3,3,0,34,5,3,2
3,4,0,21,5,3,2
3,5,0,29,5,3,2
3,6,0,33,5,3,2
3,7,0,31,5,3,2
3,8,0,27,5,3,2
3,9,0,22,5,3,2
3,10,0,31,5,3,2
3,11,0,39,5,3,2
4,1,0,49,5,3,2
4,2,0,45,5,3,2
4,3,0,50,5,3,2
4,4,0,54,5,3,2
4,5,0,49,5,3,2
4,6,0,57,5,3,2
4,7,0,56,5,3,2
4,8,0,47,5,3,2
4,9,0,50,5,3,2
4,10,0,54,5,3,2
4,11,0,59,5,3,2
5,1,0,65,5,3,2
5,2,0,62,5,3,2
5,3,0,56,5,3,2
5,4,0,70,5,3,2
5,5,0,71,5,3,2
5,6,0,58,5,3,2
5,7,0,69,5,3,2
5,8,0,58,5,3,2
5,9,0,55,5,3,2
5,10,0,69,5,3,2
5,11,0,60,5,3,2
6,1,1,3920,5,3,2
6,2,1,3895,5,3,2
6,3,1,3845,5,3,2
6,4,1,3803,5,3,2
6,5,1,3974,5,3,2
6,6,1,4000,5,3,2
6,7,1,3924,5,3,2
6,8,1,4007,5,3,2
6,9,1,3931,5,3,2
6,10,1,4006,5,3,2
6,11,1,3867,5,3,2
7,1,0,157,5,3,2
7,2,0,148,5,3,2
7,3,0,166,5,3,2
7,4,0,165,5,3,2
7,5,0,159,5,3,2
7,6,0,168,5,3,2
7,7,0,192,5,3,2
7,8,0,142,5,3,2
7,9,0,159,5,3,2
7,10,0,139,5,3,2
7,11,0,164,5,3,2
8,1,1,4712,5,3,2
8,2,1,4809,5,3,2
8,3,1,4769,5,3,2
8,4,1,4857,5,3,2
8,5,1,4785,5,3,2
8,6,1,4788,5,3,2
8,7,1,4768,5,3,2
8,8,1,4706,5,3,2
8,9,1,4662,5,3,2
8,10,1,4746,5,3,2
8,11,1,4710,5,3,2
9,1,0,119,5,3,2
9,2,0,102,5,3,2
9,3,0,101,5,3,2
9,4,0,111,5,3,2
9,5,0,99,5,3,2
9,6,0,119,5,3,2
9,7,0,109,5,3,2
9,8,0,124,5,3,2
9,9,0,112,5,3,2
9,10,0,105,5,3,2
9,11,0,122,5,3,2
10,1,1,12658,5,3,2
10,2,1,12578,5,3,2
10,3,1,12765,5,3,2
10,4,1,12606,5,3,2
10,5,1,12689,5,3,2
10,6,1,12565,5,3,2
10,7,1,12470,5,3,2
10,8,1,12675,5,3,2
10,9,1,12686,5,3,2
10,10,1,12816,5,3,2
10,11,1,12595,5,3,2
11,1,0,10534,5,3,2
11,2,0,10610,5,3,2
11,3,0,10589,5,3,2
11,4,0,10614,5,3,2
11,5,0,10521,5,3,2
11,6,0,10474,5,3,2
11,7,0,10636,5,3,2
11,8,0,10610,5,3,2
11,9,0,10493,5,3,2
11,10,0,10537,5,3,2
11,11,0,10599,5,3,2
12,1,0,23,5,3,2
12,2,0,24,5,3,2
12,3,0,26,5,3,2
12,4,0,17,5,3,2
12,5,0,28,5,3,2
12,6,0,23,5,3,2
12,7,0,27,5,3,2
12,8,0,23,5,3,2
12,9,0,18,5,3,2
12,10,0,29,5,3,2
12,11,0,26,5,3,2
13,1,1,974,5,3,2
13,2,1,1005,5,3,2
13,3,1,968,5,3,2
13,4,1,1007,5,3,2
13,5,1,988,5,3,2
13,6,1,967,5,3,2
13,7,1,1004,5,3,2
13,8,1,991,5,3,2
13,9,1,968,5,3,2
13,10,1,960,5,3,2
13,11,1,976,5,3,2
14,1,0,52,5,3,2
14,2,0,52,5,3,2
14,3,0,67,5,3,2
14,4,0,52,5,3,2
14,5,0,50,5,3,2
14,6,0,54,5,3,2
14,7,0,46,5,3,2
14,8,0,48,5,3,2
14,9,0,49,5,3,2
14,10,0,58,5,3,2
14,11,0,58,5,3,2
15,1,1,8259,5,3,2
15,2,1,8304,5,3,2
15,3,1,8326,5,3,2
15,4,1,8366,5,3,2
15,5,1,8212,5,3,2
15,6,1,8611,5,3,2
15,7,1,8369,5,3,2
15,8,1,8312,5,3,2
15,9,1,8334,5,3,2
15,10,1,8230,5,3,2
15,11,1,8118,5,3,2
16,1,0,591,5,3,2
16,2,0,593,5,3,2
16,3,0,582,5,3,2
16,4,0,598,5,3,2
16,5,0,649,5,3,2
16,6,0,650,5,3,2
16,7,0,625,5,3,2
16,8,0,638,5,3,2
16,9,0,613,5,3,2
16,10,0,607,5,3,2
16,11,0,626,5,3,2
17,1,0,273,5,3,2
17,2,0,267,5,3,2
17,3,0,273,5,3,2
17,4,0,229,5,3,2
17,5,0,272,5,3,2
17,6,0,248,5,3,2
17,7,0,227,5,3,2
17,8,0,246,5,3,2
17,9,0,260,5,3,2
17,10,0,246,5,3,2
17,11,0,264,5,3,2
18,1,0,3259,5,3,2
18,2,0,3274,5,3,2
18,3,0,3296,5,3,2
18,4,0,3356,5,3,2
18,5,0,3172,5,3,2
18,6,0,3320,5,3,2
18,7,0,3283,5,3,2
18,8,0,3318,5,3,2
18,9,0,3286,5,3,2
18,10,0,3349,5,3,2
18,11,0,3274,5,3,2
19,1,0,54,5,3,2
19,2,0,52,5,3,2
19,3,0,46,5,3,2
19,4,0,60,5,3,2
19,5,0,55,5,3,2
19,6,0,49,5,3,2
19,7,0,49,5,3,2
19,8,0,62,5,3,2
19,9,0,63,5,3,2
19,10,0,50,5,3,2
19,11,0,59,5,3,2
20,1,1,6627,5,3,2
20,2,1,6568,5,3,2
20,3,1,6697,5,3,2
20,4,1,6505,5,3,2
20,5,1,6668,5,3,2
20,6,1,6587,5,3,2
20,7,1,6718,5,3,2
20,8,1,6725,5,3,2
20,9,1,6819,5,3,2
20,10,1,6640,5,3,2
20,11,1,6471,5,3,2
21,1,1,14225,5,3,2
21,2,1,14321,5,3,2
21,3,1,14415,5,3,2
21,4,1,14154,5,3,2
21,5,1,14328,5,3,2
21,6,1,14185,5,3,2
21,7,1,14240,5,3,2
21,8,1,14364,5,3,2
21,9,1,14309,5,3,2
21,10,1,14177,5,3,2
21,11,1,14268,5,3,2
22,1,0,130,5,3,2
22,2,0,145,5,3,2
22,3,0,142,5,3,2
22,4,0,123,5,3,2
22,5,0,115,5,3,2
22,6,0,161,5,3,2
22,7,0,132,5,3,2
22,8,0,148,5,3,2
22,9,0,124,5,3,2
22,10,0,120,5,3,2
22,11,0,136,5,3,2
23,1,0,19,5,3,2
23,2,0,29,5,3,2
23,3,0,32,5,3,2
23,4,0,27,5,3,2
23,5,0,22,5,3,2
23,6,0,28,5,3,2
23,7,0,24,5,3,2
23,8,0,28,5,3,2
23,9,0,21,5,3,2
23,10,0,39,5,3,2
23,11,0,25,5,3,2
24,1,1,98,5,3,2
24,2,1,101,5,3,2
24,3,1,99,5,3,2
24,4,1,82,5,3,2
24,5,1,102,5,3,2
24,6,1,102,5,3,2
24,7,1,104,5,3,2
24,8,1,73,5,3,2
24,9,1,83,5,3,2
24,10,1,103,5,3,2
24,11,1,90,5,3,2
25,1,1,6744,5,3,2
25,2,1,6659,5,3,2
25,3,1,6784,5,3,2
25,4,1,6788,5,3,2
25,5,1,6707,5,3,2
25,6,1,6728,5,3,2
25,7,1,6882,5,3,2
25,8,1,6805,5,3,2
25,9,1,6784,5,3,2
25,10,1,6694,5,3,2
25,11,1,6705,5,3,2
26,1,0,18,5,3,2
26,2,0,17,5,3,2
26,3,0,14,5,3,2
26,4,0,18,5,3,2
26,5,0,20,5,3,2
26,6,0,14,5,3,2
26,7,0,23,5,3,2
26,8,0,18,5,3,2
26,9,0,19,5,3,2
26,10,0,15,5,3,2
26,11,0,26,5,3,2
27,1,1,158,5,3,2
