"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,2
1,2,0,73,5,3,2
1,3,0,70,5,3,2
1,4,0,57,5,3,2
2,1,0,933,5,3,2
2,2,0,944,5,3,2
2,3,0,915,5,3,2
2,4,0,900,5,3,2
3,1,1,26510,5,3,2
3,2,1,26813,5,3,2
3,3,1,26125,5,3,2
3,4,1,26399,5,3,2
4,1,0,668,5,3,2
4,2,0,664,5,3,2
4,3,0,688,5,3,2
4,4,0,710,5,3,2
5,1,1,810,5,3,2
5,2,1,804,5,3,2
5,3,1,777,5,3,2
5,4,1,789,5,3,2
6,1,1,1172,5,3,2
6,2,1,1092,5,3,2
6,3,1,1078,5,3,2
6,4,1,1109,5,3,2
7,1,0,1081,5,3,2
7,2,0,1097,5,3,2
7,3,0,1134,5,3,2
7,4,0,1060,5,3,2
8,1,0,41,5,3,2
8,2,0,48,5,3,2
8,3,0,37,5,3,2
8,4,0,46,5,3,2
9,1,0,162,5,3,2
9,2,0,146,5,3,2
9,3,0,137,5,3,2
9,4,0,143,5,3,2
10,1,1,66863,5,3,2
10,2,1,66701,5,3,2
10,3,1,66974,5,3,2
10,4,1,66444,5,3,2
11,1,0,87,5,3,2
11,2,0,95,5,3,2
11,3,0,95,5,3,2
11,4,0,104,5,3,2
12,1,0,759,5,3,2
12,2,0,778,5,3,2
12,3,0,753,5,3,2
12,4,0,775,5,3,2
13,1,1,8642,5,3,2
13,2,1,8627,5,3,2
13,3,1,8871,5,3,2
13,4,1,8703,5,3,2
14,1,1,3740,5,3,2
14,2,1,3727,5,3,2
14,3,1,3624,5,3,2
14,4,1,3765,5,3,2
15,1,1,142,5,3,2
15,2,1,147,5,3,2
15,3,1,142,5,3,2
15,4,1,156,5,3,2
16,1,1,13347,5,3,2
16,2,1,13666,5,3,2
16,3,1,13279,5,3,2
16,4,1,13388,5,3,2
17,1,1,260,5,3,2
17,2,1,284,5,3,2
17,3,1,234,5,3,2
17,4,1,290,5,3,2
18,1,1,3197,5,3,2
18,2,1,3164,5,3,2
18,3,1,3097,5,3,2
18,4,1,3199,5,3,2
19,1,0,80,5,3,2
19,2,0,90,5,3,2
19,3,0,101,5,3,2
19,4,0,92,5,3,2
20,1,1,9472,5,3,2
20,2,1,9723,5,3,2
20,3,1,9516,5,3,2
20,4,1,9556,5,3,2
21,1,1,4123,5,3,2
21,2,1,4135,5,3,2
21,3,1,4171,5,3,2
21,4,1,4195,5,3,2
