"G","R","X","Y","alpha","beta","gamma"
1,1,1,3759,5,3,2
1,2,1,3669,5,3,2
1,3,1,3712,5,3,2
1,4,1,3587,5,3,2
1,5,1,3665,5,3,2
1,6,1,3715,5,3,2
1,7,1,3666,5,3,2
1,8,1,3834,5,3,2
1,9,1,3809,5,3,2
2,1,0,1419,5,3,2
2,2,0,1368,5,3,2
2,3,0,1371,5,3,2
2,4,0,1305,5,3,2
2,5,0,1367,5,3,2
2,6,0,1412,5,3,2
2,7,0,1347,5,3,2
2,8,0,1338,5,3,2
2,9,0,1479,5,3,2
3,1,0,1399,5,3,2
3,2,0,1345,5,3,2
3,3,0,1421,5,3,2
3,4,0,1441,5,3,2
3,5,0,1368,5,3,2
3,6,0,1383,5,3,2
3,7,0,1388,5,3,2
3,8,0,1418,5,3,2
3,9,0,1386,5,3,2
4,1,0,16,5,3,2
4,2,0,11,5,3,2
4,3,0,13,5,3,2
4,4,0,12,5,3,2
4,5,0,11,5,3,2
4,6,0,13,5,3,2
4,7,0,14,5,3,2
4,8,0,19,5,3,2
4,9,0,16,5,3,2
5,1,0,5259,5,3,2
5,2,0,5181,5,3,2
5,3,0,5278,5,3,2
5,4,0,5390,5,3,2
5,5,0,5272,5,3,2
5,6,0,5302,5,3,2
5,7,0,5224,5,3,2
5,8,0,5372,5,3,2
5,9,0,5262,5,3,2
6,1,1,921,5,3,2
6,2,1,884,5,3,2
6,3,1,940,5,3,2
6,4,1,895,5,3,2
6,5,1,888,5,3,2
6,6,1,877,5,3,2
6,7,1,940,5,3,2
6,8,1,875,5,3,2
6,9,1,936,5,3,2
7,1,0,882,5,3,2
7,2,0,897,5,3,2
7,3,0,838,5,3,2
7,4,0,911,5,3,2
7,5,0,894,5,3,2
7,6,0,847,5,3,2
7,7,0,883,5,3,2
7,8,0,889,5,3,2
7,9,0,904,5,3,2
8,1,1,2226,5,3,2
8,2,1,2149,5,3,2
8,3,1,2075,5,3,2
8,4,1,2191,5,3,2
8,5,1,2220,5,3,2
8,6,1,2041,5,3,2
8,7,1,2153,5,3,2
8,8,1,2097,5,3,2
8,9,1,2175,5,3,2
9,1,1,2395,5,3,2
9,2,1,2383,5,3,2
9,3,1,2343,5,3,2
9,4,1,2334,5,3,2
9,5,1,2308,5,3,2
9,6,1,2360,5,3,2
9,7,1,2332,5,3,2
9,8,1,2491,5,3,2
9,9,1,2473,5,3,2
10,1,1,833,5,3,2
10,2,1,842,5,3,2
10,3,1,822,5,3,2
10,4,1,879,5,3,2
10,5,1,798,5,3,2
10,6,1,817,5,3,2
10,7,1,851,5,3,2
10,8,1,882,5,3,2
10,9,1,876,5,3,2
11,1,0,84,5,3,2
11,2,0,99,5,3,2
11,3,0,91,5,3,2
11,4,0,75,5,3,2
11,5,0,70,5,3,2
11,6,0,93,5,3,2
11,7,0,97,5,3,2
11,8,0,97,5,3,2
11,9,0,84,5,3,2
12,1,1,130040,5,3,2
12,2,1,129567,5,3,2
12,3,1,130110,5,3,2
12,4,1,130454,5,3,2
12,5,1,130242,5,3,2
12,6,1,130455,5,3,2
12,7,1,130379,5,3,2
12,8,1,129983,5,3,2
12,9,1,130399,5,3,2
13,1,1,49,5,3,2
13,2,1,48,5,3,2
13,3,1,51,5,3,2
13,4,1,54,5,3,2
13,5,1,48,5,3,2
13,6,1,31,5,3,2
13,7,1,51,5,3,2
13,8,1,44,5,3,2
13,9,1,40,5,3,2
14,1,0,54,5,3,2
14,2,0,57,5,3,2
14,3,0,48,5,3,2
14,4,0,56,5,3,2
14,5,0,54,5,3,2
14,6,0,58,5,3,2
14,7,0,66,5,3,2
14,8,0,58,5,3,2
14,9,0,55,5,3,2
15,1,0,175,5,3,2
15,2,0,180,5,3,2
15,3,0,186,5,3,2
15,4,0,197,5,3,2
15,5,0,199,5,3,2
15,6,0,209,5,3,2
15,7,0,207,5,3,2
15,8,0,170,5,3,2
15,9,0,177,5,3,2
16,1,1,2197,5,3,2
16,2,1,2185,5,3,2
16,3,1,2220,5,3,2
16,4,1,2161,5,3,2
16,5,1,2202,5,3,2
16,6,1,2105,5,3,2
16,7,1,2096,5,3,2
16,8,1,2217,5,3,2
16,9,1,2216,5,3,2
17,1,1,3838,5,3,2
17,2,1,3891,5,3,2
17,3,1,3871,5,3,2
17,4,1,3929,5,3,2
17,5,1,3885,5,3,2
17,6,1,3897,5,3,2
17,7,1,3867,5,3,2
17,8,1,3861,5,3,2
17,9,1,3902,5,3,2
18,1,1,2377,5,3,2
18,2,1,2250,5,3,2
18,3,1,2364,5,3,2
18,4,1,2305,5,3,2
18,5,1,2355,5,3,2
18,6,1,2261,5,3,2
18,7,1,2338,5,3,2
18,8,1,2149,5,3,2
18,9,1,2269,5,3,2
19,1,0,622,5,3,2
19,2,0,605,5,3,2
19,3,0,614,5,3,2
19,4,0,593,5,3,2
19,5,0,603,5,3,2
19,6,0,617,5,3,2
19,7,0,582,5,3,2
19,8,0,607,5,3,2
19,9,0,580,5,3,2
20,1,0,10,5,3,2
20,2,0,9,5,3,2
20,3,0,23,5,3,2
20,4,0,14,5,3,2
20,5,0,20,5,3,2
20,6,0,15,5,3,2
20,7,0,19,5,3,2
20,8,0,20,5,3,2
20,9,0,12,5,3,2
21,1,0,18,5,3,2
21,2,0,15,5,3,2
21,3,0,20,5,3,2
21,4,0,15,5,3,2
21,5,0,29,5,3,2
21,6,0,24,5,3,2
21,7,0,20,5,3,2
21,8,0,21,5,3,2
21,9,0,31,5,3,2
22,1,0,1047,5,3,2
22,2,0,1059,5,3,2
22,3,0,1040,5,3,2
22,4,0,1065,5,3,2
22,5,0,1096,5,3,2
22,6,0,1050,5,3,2
22,7,0,1039,5,3,2
22,8,0,1082,5,3,2
22,9,0,1071,5,3,2
23,1,1,10209,5,3,2
23,2,1,10130,5,3,2
23,3,1,10219,5,3,2
23,4,1,10105,5,3,2
23,5,1,10121,5,3,2
23,6,1,10196,5,3,2
23,7,1,10176,5,3,2
23,8,1,10063,5,3,2
23,9,1,10189,5,3,2
24,1,1,1636,5,3,2
24,2,1,1561,5,3,2
24,3,1,1548,5,3,2
24,4,1,1524,5,3,2
24,5,1,1640,5,3,2
24,6,1,1596,5,3,2
24,7,1,1616,5,3,2
24,8,1,1565,5,3,2
24,9,1,1666,5,3,2
25,1,0,304,5,3,2
25,2,0,265,5,3,2
25,3,0,280,5,3,2
25,4,0,267,5,3,2
25,5,0,264,5,3,2
25,6,0,276,5,3,2
25,7,0,309,5,3,2
25,8,0,233,5,3,2
25,9,0,240,5,3,2
26,1,1,296,5,3,2
26,2,1,283,5,3,2
26,3,1,308,5,3,2
26,4,1,299,5,3,2
26,5,1,284,5,3,2
26,6,1,301,5,3,2
26,7,1,312,5,3,2
26,8,1,293,5,3,2
26,9,1,340,5,3,2
27,1,1,4248,5,3,2
27,2,1,4467,5,3,2
27,3,1,4500,5,3,2
27,4,1,4568,5,3,2
27,5,1,4322,5,3,2
27,6,1,4647,5,3,2
27,7,1,4428,5,3,2
27,8,1,4495,5,3,2
27,9,1,4459,5,3,2
28,1,1,50,5,3,2
28,2,1,52,5,3,2
28,3,1,33,5,3,2
28,4,1,41,5,3,2
28,5,1,48,5,3,2
28,6,1,63,5,3,2
28,7,1,48,5,3,2
28,8,1,51,5,3,2
28,9,1,47,5,3,2
29,1,0,119,5,3,2
29,2,0,137,5,3,2
29,3,0,152,5,3,2
29,4,0,146,5,3,2
29,5,0,145,5,3,2
29,6,0,119,5,3,2
29,7,0,141,5,3,2
29,8,0,122,5,3,2
29,9,0,157,5,3,2
30,1,1,3441,5,3,2
30,2,1,3405,5,3,2
30,3,1,3300,5,3,2
30,4,1,3330,5,3,2
30,5,1,3287,5,3,2
30,6,1,3203,5,3,2
30,7,1,3343,5,3,2
30,8,1,3290,5,3,2
30,9,1,3329,5,3,2
31,1,0,17,5,3,2
31,2,0,18,5,3,2
31,3,0,22,5,3,2
31,4,0,26,5,3,2
31,5,0,21,5,3,2
31,6,0,24,5,3,2
31,7,0,14,5,3,2
31,8,0,24,5,3,2
31,9,0,16,5,3,2
32,1,0,413,5,3,2
32,2,0,432,5,3,2
32,3,0,429,5,3,2
32,4,0,398,5,3,2
32,5,0,431,5,3,2
32,6,0,422,5,3,2
32,7,0,413,5,3,2
32,8,0,425,5,3,2
32,9,0,440,5,3,2
33,1,1,746,5,3,2
33,2,1,700,5,3,2
33,3,1,733,5,3,2
33,4,1,683,5,3,2
33,5,1,766,5,3,2
33,6,1,733,5,3,2
33,7,1,704,5,3,2
33,8,1,722,5,3,2
33,9,1,733,5,3,2
34,1,0,11926,5,3,2
34,2,0,11655,5,3,2
34,3,0,11544,5,3,2
34,4,0,11556,5,3,2
34,5,0,11560,5,3,2
34,6,0,11639,5,3,2
34,7,0,11551,5,3,2
34,8,0,11819,5,3,2
34,9,0,11659,5,3,2
35,1,0,508,5,3,2
35,2,0,472,5,3,2
35,3,0,492,5,3,2
35,4,0,530,5,3,2
35,5,0,461,5,3,2
35,6,0,539,5,3,2
35,7,0,463,5,3,2
