"G","R","X","Y","alpha","beta","gamma"
1,1,1,5234,5,3,2
1,2,1,5118,5,3,2
2,1,0,120,5,3,2
2,2,0,127,5,3,2
3,1,0,186,5,3,2
3,2,0,222,5,3,2
4,1,0,92174,5,3,2
4,2,0,92077,5,3,2
5,1,1,31947,5,3,2
5,2,1,31807,5,3,2
6,1,1,11798,5,3,2
6,2,1,11643,5,3,2
7,1,0,10,5,3,2
7,2,0,23,5,3,2
8,1,0,137,5,3,2
8,2,0,139,5,3,2
9,1,0,28,5,3,2
9,2,0,30,5,3,2
10,1,0,5,5,3,2
10,2,0,12,5,3,2
11,1,0,7715,5,3,2
11,2,0,7737,5,3,2
12,1,0,240,5,3,2
12,2,0,240,5,3,2
13,1,0,2386,5,3,2
13,2,0,2518,5,3,2
14,1,1,471,5,3,2
14,2,1,489,5,3,2
15,1,0,147,5,3,2
15,2,0,167,5,3,2
16,1,1,1181,5,3,2
16,2,1,1146,5,3,2
17,1,0,29,5,3,2
17,2,0,23,5,3,2
18,1,1,4816,5,3,2
18,2,1,4952,5,3,2
19,1,1,2220,5,3,2
19,2,1,2311,5,3,2
20,1,0,77,5,3,2
20,2,0,91,5,3,2
21,1,1,14835,5,3,2
21,2,1,14670,5,3,2
22,1,1,14820,5,3,2
22,2,1,14712,5,3,2
23,1,1,969,5,3,2
23,2,1,970,5,3,2
24,1,1,7400,5,3,2
24,2,1,7393,5,3,2
25,1,0,1,5,3,2
25,2,0,3,5,3,2
26,1,1,64,5,3,2
26,2,1,63,5,3,2
27,1,0,5918,5,3,2
27,2,0,6066,5,3,2
28,1,0,1219,5,3,2
28,2,0,1125,5,3,2
29,1,1,2119,5,3,2
29,2,1,2165,5,3,2
30,1,1,87,5,3,2
30,2,1,67,5,3,2
31,1,1,2664,5,3,2
31,2,1,2669,5,3,2
32,1,1,197,5,3,2
32,2,1,205,5,3,2
33,1,0,235,5,3,2
33,2,0,266,5,3,2
34,1,0,234,5,3,2
34,2,0,212,5,3,2
35,1,1,1270,5,3,2
35,2,1,1377,5,3,2
36,1,0,82,5,3,2
36,2,0,108,5,3,2
37,1,0,6553,5,3,2
37,2,0,6513,5,3,2
38,1,1,617,5,3,2
38,2,1,620,5,3,2
39,1,1,136216,5,3,2
39,2,1,135812,5,3,2
40,1,1,82681,5,3,2
40,2,1,83200,5,3,2
41,1,1,2373,5,3,2
41,2,1,2386,5,3,2
42,1,0,109,5,3,2
42,2,0,138,5,3,2
43,1,1,7313,5,3,2
43,2,1,7121,5,3,2
44,1,0,393,5,3,2
44,2,0,391,5,3,2
45,1,0,24,5,3,2
45,2,0,33,5,3,2
46,1,0,51,5,3,2
46,2,0,53,5,3,2
47,1,0,276,5,3,2
47,2,0,276,5,3,2
48,1,1,2083,5,3,2
48,2,1,2114,5,3,2
49,1,1,740948,5,3,2
49,2,1,739891,5,3,2
50,1,0,653,5,3,2
50,2,0,628,5,3,2
51,1,1,3118,5,3,2
51,2,1,3082,5,3,2
52,1,0,1,5,3,2
52,2,0,0,5,3,2
53,1,0,2826,5,3,2
