"G","R","X","Y","alpha","beta","gamma"
93,1,1,23419,5,5,2
93,2,1,23344,5,5,2
94,1,1,55996,5,5,2
94,2,1,56433,5,5,2
95,1,1,18907,5,5,2
95,2,1,19045,5,5,2
96,1,1,1597,5,5,2
96,2,1,1607,5,5,2
97,1,0,10,5,5,2
97,2,0,11,5,5,2
98,1,1,23319,5,5,2
98,2,1,23484,5,5,2
99,1,0,885,5,5,2
99,2,0,838,5,5,2
100,1,1,1157,5,5,2
100,2,1,1115,5,5,2
101,1,0,59,5,5,2
101,2,0,58,5,5,2
102,1,0,66,5,5,2
102,2,0,71,5,5,2
103,1,1,54740,5,5,2
103,2,1,55355,5,5,2
104,1,0,319,5,5,2
104,2,0,309,5,5,2
105,1,0,223,5,5,2
105,2,0,190,5,5,2
106,1,1,10892,5,5,2
106,2,1,10775,5,5,2
107,1,0,35,5,5,2
107,2,0,36,5,5,2
108,1,1,17594,5,5,2
108,2,1,17491,5,5,2
109,1,0,114,5,5,2
109,2,0,111,5,5,2
110,1,1,6206,5,5,2
110,2,1,6180,5,5,2
111,1,0,251,5,5,2
111,2,0,258,5,5,2
112,1,1,1530413,5,5,2
112,2,1,1529027,5,5,2
113,1,0,244,5,5,2
113,2,0,228,5,5,2
114,1,1,37406,5,5,2
114,2,1,37692,5,5,2
115,1,0,894,5,5,2
115,2,0,908,5,5,2
116,1,0,1,5,5,2
116,2,0,4,5,5,2
117,1,1,65324,5,5,2
117,2,1,65689,5,5,2
118,1,1,763033,5,5,2
118,2,1,762447,5,5,2
119,1,1,37637,5,5,2
119,2,1,37839,5,5,2
120,1,1,853,5,5,2
120,2,1,781,5,5,2
121,1,0,327,5,5,2
121,2,0,364,5,5,2
122,1,1,70393,5,5,2
122,2,1,70504,5,5,2
123,1,0,28,5,5,2
123,2,0,22,5,5,2
124,1,1,187535,5,5,2
124,2,1,188332,5,5,2
125,1,1,132298,5,5,2
125,2,1,132084,5,5,2
126,1,1,2895,5,5,2
126,2,1,2802,5,5,2
