"G","R","X","Y","alpha","beta","gamma"
1,1,0,1261,5,3,2
1,2,0,1258,5,3,2
1,3,0,1257,5,3,2
1,4,0,1174,5,3,2
1,5,0,1268,5,3,2
1,6,0,1230,5,3,2
1,7,0,1258,5,3,2
1,8,0,1234,5,3,2
1,9,0,1262,5,3,2
1,10,0,1284,5,3,2
1,11,0,1203,5,3,2
1,12,0,1216,5,3,2
1,13,0,1203,5,3,2
1,14,0,1230,5,3,2
1,15,0,1271,5,3,2
1,16,0,1230,5,3,2
1,17,0,1253,5,3,2
1,18,0,1219,5,3,2
1,19,0,1252,5,3,2
1,20,0,1213,5,3,2
1,21,0,1134,5,3,2
1,22,0,1203,5,3,2
1,23,0,1216,5,3,2
1,24,0,1264,5,3,2
1,25,0,1228,5,3,2
1,26,0,1197,5,3,2
1,27,0,1321,5,3,2
1,28,0,1220,5,3,2
1,29,0,1300,5,3,2
1,30,0,1266,5,3,2
1,31,0,1200,5,3,2
1,32,0,1253,5,3,2
1,33,0,1270,5,3,2
1,34,0,1192,5,3,2
1,35,0,1217,5,3,2
1,36,0,1202,5,3,2
1,37,0,1241,5,3,2
1,38,0,1278,5,3,2
1,39,0,1296,5,3,2
1,40,0,1268,5,3,2
1,41,0,1335,5,3,2
1,42,0,1290,5,3,2
1,43,0,1222,5,3,2
1,44,0,1237,5,3,2
1,45,0,1167,5,3,2
1,46,0,1267,5,3,2
1,47,0,1181,5,3,2
1,48,0,1224,5,3,2
1,49,0,1329,5,3,2
1,50,0,1237,5,3,2
1,51,0,1242,5,3,2
1,52,0,1262,5,3,2
1,53,0,1250,5,3,2
1,54,0,1181,5,3,2
1,55,0,1342,5,3,2
1,56,0,1267,5,3,2
1,57,0,1250,5,3,2
1,58,0,1261,5,3,2
1,59,0,1226,5,3,2
1,60,0,1231,5,3,2
1,61,0,1245,5,3,2
1,62,0,1212,5,3,2
1,63,0,1201,5,3,2
1,64,0,1214,5,3,2
1,65,0,1234,5,3,2
1,66,0,1254,5,3,2
1,67,0,1220,5,3,2
1,68,0,1238,5,3,2
1,69,0,1238,5,3,2
1,70,0,1234,5,3,2
1,71,0,1225,5,3,2
1,72,0,1224,5,3,2
1,73,0,1207,5,3,2
1,74,0,1240,5,3,2
1,75,0,1251,5,3,2
1,76,0,1197,5,3,2
1,77,0,1216,5,3,2
1,78,0,1251,5,3,2
1,79,0,1265,5,3,2
1,80,0,1215,5,3,2
1,81,0,1275,5,3,2
1,82,0,1260,5,3,2
1,83,0,1236,5,3,2
1,84,0,1198,5,3,2
1,85,0,1237,5,3,2
1,86,0,1283,5,3,2
1,87,0,1241,5,3,2
1,88,0,1200,5,3,2
1,89,0,1274,5,3,2
1,90,0,1253,5,3,2
1,91,0,1240,5,3,2
1,92,0,1287,5,3,2
1,93,0,1284,5,3,2
1,94,0,1211,5,3,2
1,95,0,1213,5,3,2
1,96,0,1264,5,3,2
1,97,0,1270,5,3,2
1,98,0,1256,5,3,2
1,99,0,1221,5,3,2
2,1,1,1510,5,3,2
2,2,1,1542,5,3,2
2,3,1,1564,5,3,2
2,4,1,1557,5,3,2
2,5,1,1576,5,3,2
2,6,1,1490,5,3,2
2,7,1,1644,5,3,2
2,8,1,1511,5,3,2
2,9,1,1576,5,3,2
2,10,1,1588,5,3,2
2,11,1,1537,5,3,2
2,12,1,1576,5,3,2
2,13,1,1493,5,3,2
2,14,1,1545,5,3,2
2,15,1,1579,5,3,2
2,16,1,1595,5,3,2
2,17,1,1510,5,3,2
2,18,1,1491,5,3,2
2,19,1,1489,5,3,2
2,20,1,1537,5,3,2
2,21,1,1541,5,3,2
2,22,1,1565,5,3,2
2,23,1,1526,5,3,2
2,24,1,1521,5,3,2
2,25,1,1511,5,3,2
2,26,1,1564,5,3,2
2,27,1,1593,5,3,2
2,28,1,1518,5,3,2
2,29,1,1579,5,3,2
2,30,1,1536,5,3,2
2,31,1,1621,5,3,2
2,32,1,1494,5,3,2
2,33,1,1564,5,3,2
2,34,1,1588,5,3,2
2,35,1,1570,5,3,2
2,36,1,1661,5,3,2
2,37,1,1590,5,3,2
2,38,1,1485,5,3,2
2,39,1,1537,5,3,2
2,40,1,1532,5,3,2
2,41,1,1602,5,3,2
2,42,1,1522,5,3,2
2,43,1,1544,5,3,2
2,44,1,1537,5,3,2
2,45,1,1576,5,3,2
2,46,1,1560,5,3,2
2,47,1,1619,5,3,2
2,48,1,1625,5,3,2
2,49,1,1566,5,3,2
2,50,1,1506,5,3,2
2,51,1,1571,5,3,2
2,52,1,1543,5,3,2
2,53,1,1590,5,3,2
2,54,1,1602,5,3,2
2,55,1,1593,5,3,2
2,56,1,1582,5,3,2
2,57,1,1594,5,3,2
2,58,1,1480,5,3,2
2,59,1,1551,5,3,2
2,60,1,1496,5,3,2
2,61,1,1546,5,3,2
2,62,1,1591,5,3,2
2,63,1,1527,5,3,2
2,64,1,1540,5,3,2
2,65,1,1551,5,3,2
2,66,1,1532,5,3,2
2,67,1,1580,5,3,2
2,68,1,1565,5,3,2
2,69,1,1519,5,3,2
2,70,1,1601,5,3,2
2,71,1,1574,5,3,2
2,72,1,1549,5,3,2
2,73,1,1480,5,3,2
2,74,1,1482,5,3,2
2,75,1,1554,5,3,2
2,76,1,1596,5,3,2
2,77,1,1481,5,3,2
2,78,1,1581,5,3,2
2,79,1,1493,5,3,2
2,80,1,1586,5,3,2
2,81,1,1554,5,3,2
2,82,1,1542,5,3,2
2,83,1,1535,5,3,2
2,84,1,1578,5,3,2
2,85,1,1588,5,3,2
2,86,1,1570,5,3,2
2,87,1,1496,5,3,2
2,88,1,1521,5,3,2
2,89,1,1551,5,3,2
2,90,1,1579,5,3,2
2,91,1,1562,5,3,2
2,92,1,1567,5,3,2
2,93,1,1534,5,3,2
2,94,1,1588,5,3,2
2,95,1,1598,5,3,2
2,96,1,1563,5,3,2
2,97,1,1555,5,3,2
2,98,1,1508,5,3,2
2,99,1,1486,5,3,2
3,1,1,4740,5,3,2
3,2,1,4741,5,3,2
3,3,1,4552,5,3,2
3,4,1,4539,5,3,2
3,5,1,4715,5,3,2
3,6,1,4642,5,3,2
3,7,1,4565,5,3,2
