"G","R","X","Y","alpha","beta","gamma"
1,1,0,6283,7,3,2
1,2,0,6290,7,3,2
1,3,0,6185,7,3,2
2,1,1,72847,7,3,2
2,2,1,72634,7,3,2
2,3,1,73208,7,3,2
3,1,0,20271,7,3,2
3,2,0,20266,7,3,2
3,3,0,20040,7,3,2
4,1,1,28306,7,3,2
4,2,1,27809,7,3,2
4,3,1,28184,7,3,2
5,1,0,992,7,3,2
5,2,0,1022,7,3,2
5,3,0,985,7,3,2
6,1,0,33827,7,3,2
6,2,0,34187,7,3,2
6,3,0,33558,7,3,2
7,1,0,2712,7,3,2
7,2,0,2733,7,3,2
7,3,0,2727,7,3,2
8,1,1,2850,7,3,2
8,2,1,2886,7,3,2
8,3,1,2865,7,3,2
9,1,1,175069,7,3,2
9,2,1,176592,7,3,2
9,3,1,176283,7,3,2
10,1,1,121105,7,3,2
10,2,1,121528,7,3,2
10,3,1,120670,7,3,2
11,1,0,621,7,3,2
11,2,0,573,7,3,2
11,3,0,615,7,3,2
12,1,1,1105,7,3,2
12,2,1,1106,7,3,2
12,3,1,1108,7,3,2
13,1,0,194,7,3,2
13,2,0,208,7,3,2
13,3,0,212,7,3,2
14,1,1,2296,7,3,2
14,2,1,2347,7,3,2
14,3,1,2333,7,3,2
15,1,1,34764,7,3,2
15,2,1,34859,7,3,2
15,3,1,34805,7,3,2
16,1,0,29419,7,3,2
16,2,0,29492,7,3,2
16,3,0,29647,7,3,2
17,1,0,81,7,3,2
17,2,0,94,7,3,2
17,3,0,91,7,3,2
18,1,0,3981,7,3,2
18,2,0,4003,7,3,2
18,3,0,4087,7,3,2
19,1,0,264,7,3,2
19,2,0,297,7,3,2
19,3,0,280,7,3,2
20,1,0,294,7,3,2
20,2,0,271,7,3,2
20,3,0,283,7,3,2
21,1,1,182959,7,3,2
21,2,1,182716,7,3,2
21,3,1,182974,7,3,2
22,1,1,12103,7,3,2
22,2,1,12189,7,3,2
22,3,1,12274,7,3,2
23,1,0,3815,7,3,2
23,2,0,3729,7,3,2
23,3,0,3734,7,3,2
24,1,1,4009,7,3,2
24,2,1,4001,7,3,2
24,3,1,3928,7,3,2
25,1,0,740,7,3,2
25,2,0,716,7,3,2
25,3,0,741,7,3,2
26,1,0,394,7,3,2
26,2,0,414,7,3,2
26,3,0,379,7,3,2
27,1,0,540,7,3,2
27,2,0,490,7,3,2
27,3,0,499,7,3,2
28,1,1,6403,7,3,2
28,2,1,6423,7,3,2
28,3,1,6614,7,3,2
29,1,1,48730,7,3,2
29,2,1,48736,7,3,2
29,3,1,49170,7,3,2
30,1,0,3814,7,3,2
30,2,0,3811,7,3,2
30,3,0,3904,7,3,2
31,1,1,184496,7,3,2
31,2,1,183745,7,3,2
31,3,1,184066,7,3,2
32,1,0,6130,7,3,2
32,2,0,5966,7,3,2
32,3,0,5799,7,3,2
33,1,1,12888,7,3,2
33,2,1,13103,7,3,2
33,3,1,13139,7,3,2
34,1,0,256,7,3,2
34,2,0,224,7,3,2
34,3,0,242,7,3,2
35,1,0,100,7,3,2
35,2,0,106,7,3,2
35,3,0,90,7,3,2
36,1,1,31468,7,3,2
36,2,1,31682,7,3,2
36,3,1,31586,7,3,2
37,1,0,4683,7,3,2
37,2,0,4748,7,3,2
37,3,0,4798,7,3,2
38,1,0,434,7,3,2
38,2,0,428,7,3,2
38,3,0,404,7,3,2
39,1,1,16863,7,3,2
39,2,1,16597,7,3,2
39,3,1,16530,7,3,2
40,1,0,1629,7,3,2
40,2,0,1653,7,3,2
40,3,0,1616,7,3,2
41,1,1,584,7,3,2
41,2,1,478,7,3,2
41,3,1,532,7,3,2
42,1,0,81015,7,3,2
42,2,0,81328,7,3,2
42,3,0,81321,7,3,2
43,1,0,1310,7,3,2
43,2,0,1339,7,3,2
43,3,0,1310,7,3,2
44,1,0,220,7,3,2
44,2,0,189,7,3,2
44,3,0,203,7,3,2
45,1,1,40634,7,3,2
45,2,1,40779,7,3,2
45,3,1,40968,7,3,2
46,1,0,76919,7,3,2
46,2,0,77679,7,3,2
46,3,0,77536,7,3,2
47,1,0,2458,7,3,2
47,2,0,2304,7,3,2
47,3,0,2369,7,3,2
48,1,0,697,7,3,2
48,2,0,662,7,3,2
48,3,0,664,7,3,2
49,1,0,9820,7,3,2
49,2,0,9745,7,3,2
49,3,0,9581,7,3,2
50,1,1,16946,7,3,2
50,2,1,17001,7,3,2
50,3,1,16854,7,3,2
51,1,0,95,7,3,2
51,2,0,75,7,3,2
51,3,0,85,7,3,2
52,1,0,1627,7,3,2
52,2,0,1557,7,3,2
52,3,0,1588,7,3,2
53,1,0,21,7,3,2
53,2,0,34,7,3,2
53,3,0,27,7,3,2
54,1,0,9400,7,3,2
54,2,0,9608,7,3,2
54,3,0,9414,7,3,2
55,1,1,9532,7,3,2
55,2,1,9782,7,3,2
55,3,1,9601,7,3,2
56,1,1,12533,7,3,2
56,2,1,12689,7,3,2
56,3,1,12567,7,3,2
57,1,0,5350,7,3,2
57,2,0,5251,7,3,2
57,3,0,5329,7,3,2
58,1,0,63,7,3,2
58,2,0,57,7,3,2
58,3,0,56,7,3,2
59,1,1,1313,7,3,2
59,2,1,1370,7,3,2
