"G","R","X","Y","alpha","beta","gamma"
1,1,1,2249,6,3,2
1,2,1,2157,6,3,2
1,3,1,2212,6,3,2
1,4,1,2174,6,3,2
2,1,0,516,6,3,2
2,2,0,469,6,3,2
2,3,0,516,6,3,2
2,4,0,497,6,3,2
3,1,1,42602,6,3,2
3,2,1,42024,6,3,2
3,3,1,41924,6,3,2
3,4,1,42065,6,3,2
4,1,1,1954,6,3,2
4,2,1,1984,6,3,2
4,3,1,1909,6,3,2
4,4,1,1931,6,3,2
5,1,0,1140,6,3,2
5,2,0,1056,6,3,2
5,3,0,1143,6,3,2
5,4,0,1035,6,3,2
6,1,1,780,6,3,2
6,2,1,743,6,3,2
6,3,1,781,6,3,2
6,4,1,759,6,3,2
7,1,1,328,6,3,2
7,2,1,330,6,3,2
7,3,1,343,6,3,2
7,4,1,325,6,3,2
8,1,0,3733,6,3,2
8,2,0,3901,6,3,2
8,3,0,3770,6,3,2
8,4,0,3854,6,3,2
9,1,0,459,6,3,2
9,2,0,455,6,3,2
9,3,0,467,6,3,2
9,4,0,522,6,3,2
10,1,1,74046,6,3,2
10,2,1,73820,6,3,2
10,3,1,73907,6,3,2
10,4,1,74308,6,3,2
11,1,0,63,6,3,2
11,2,0,59,6,3,2
11,3,0,76,6,3,2
11,4,0,71,6,3,2
12,1,0,1869,6,3,2
12,2,0,1970,6,3,2
12,3,0,1958,6,3,2
12,4,0,1901,6,3,2
13,1,1,590,6,3,2
13,2,1,608,6,3,2
13,3,1,635,6,3,2
13,4,1,585,6,3,2
14,1,1,12918,6,3,2
14,2,1,13032,6,3,2
14,3,1,12840,6,3,2
14,4,1,13042,6,3,2
15,1,1,27096,6,3,2
15,2,1,26938,6,3,2
15,3,1,26883,6,3,2
15,4,1,27147,6,3,2
16,1,1,958,6,3,2
16,2,1,976,6,3,2
16,3,1,980,6,3,2
16,4,1,998,6,3,2
17,1,0,946,6,3,2
17,2,0,958,6,3,2
17,3,0,923,6,3,2
17,4,0,965,6,3,2
18,1,1,40860,6,3,2
18,2,1,40470,6,3,2
18,3,1,40322,6,3,2
18,4,1,40334,6,3,2
19,1,1,688,6,3,2
19,2,1,697,6,3,2
19,3,1,707,6,3,2
19,4,1,689,6,3,2
20,1,0,476,6,3,2
20,2,0,457,6,3,2
20,3,0,501,6,3,2
20,4,0,530,6,3,2
21,1,0,13,6,3,2
21,2,0,17,6,3,2
21,3,0,14,6,3,2
21,4,0,23,6,3,2
22,1,1,1440,6,3,2
22,2,1,1461,6,3,2
22,3,1,1446,6,3,2
22,4,1,1462,6,3,2
23,1,0,269,6,3,2
23,2,0,285,6,3,2
23,3,0,260,6,3,2
23,4,0,265,6,3,2
24,1,0,2932,6,3,2
24,2,0,2919,6,3,2
24,3,0,2897,6,3,2
24,4,0,2804,6,3,2
25,1,1,5386,6,3,2
25,2,1,5478,6,3,2
25,3,1,5581,6,3,2
25,4,1,5341,6,3,2
26,1,1,56605,6,3,2
26,2,1,56959,6,3,2
26,3,1,57109,6,3,2
26,4,1,57123,6,3,2
27,1,0,562,6,3,2
27,2,0,557,6,3,2
27,3,0,577,6,3,2
27,4,0,601,6,3,2
28,1,1,5014,6,3,2
28,2,1,5037,6,3,2
28,3,1,4965,6,3,2
28,4,1,5023,6,3,2
29,1,0,203,6,3,2
29,2,0,246,6,3,2
29,3,0,258,6,3,2
29,4,0,199,6,3,2
30,1,1,9339,6,3,2
30,2,1,9398,6,3,2
30,3,1,9354,6,3,2
30,4,1,9085,6,3,2
31,1,0,38,6,3,2
31,2,0,51,6,3,2
31,3,0,49,6,3,2
31,4,0,36,6,3,2
32,1,0,71,6,3,2
32,2,0,68,6,3,2
32,3,0,54,6,3,2
32,4,0,45,6,3,2
33,1,0,2879,6,3,2
33,2,0,2974,6,3,2
33,3,0,2891,6,3,2
33,4,0,2887,6,3,2
34,1,1,146464,6,3,2
34,2,1,145831,6,3,2
34,3,1,146040,6,3,2
34,4,1,145956,6,3,2
35,1,0,2014,6,3,2
35,2,0,1893,6,3,2
35,3,0,1879,6,3,2
35,4,0,1982,6,3,2
36,1,1,47641,6,3,2
36,2,1,47350,6,3,2
36,3,1,47387,6,3,2
36,4,1,47274,6,3,2
37,1,0,903,6,3,2
37,2,0,868,6,3,2
37,3,0,914,6,3,2
37,4,0,899,6,3,2
38,1,0,2800,6,3,2
38,2,0,2766,6,3,2
38,3,0,2836,6,3,2
38,4,0,2943,6,3,2
39,1,1,7031,6,3,2
39,2,1,6891,6,3,2
39,3,1,6816,6,3,2
39,4,1,7027,6,3,2
40,1,0,890,6,3,2
40,2,0,949,6,3,2
40,3,0,938,6,3,2
40,4,0,875,6,3,2
41,1,1,86065,6,3,2
41,2,1,86385,6,3,2
41,3,1,86073,6,3,2
41,4,1,86333,6,3,2
42,1,1,2327,6,3,2
42,2,1,2485,6,3,2
42,3,1,2409,6,3,2
42,4,1,2445,6,3,2
43,1,1,49163,6,3,2
43,2,1,48988,6,3,2
43,3,1,49080,6,3,2
43,4,1,49455,6,3,2
44,1,1,13966,6,3,2
44,2,1,13965,6,3,2
44,3,1,13890,6,3,2
44,4,1,13847,6,3,2
45,1,0,444,6,3,2
45,2,0,465,6,3,2
45,3,0,466,6,3,2
45,4,0,473,6,3,2
46,1,0,130,6,3,2
46,2,0,144,6,3,2
46,3,0,142,6,3,2
46,4,0,120,6,3,2
47,1,0,2697,6,3,2
47,2,0,2699,6,3,2
47,3,0,2680,6,3,2
47,4,0,2791,6,3,2
48,1,1,7019,6,3,2
48,2,1,6991,6,3,2
48,3,1,6726,6,3,2
48,4,1,6964,6,3,2
49,1,1,24020,6,3,2
49,2,1,23826,6,3,2
49,3,1,24359,6,3,2
49,4,1,24231,6,3,2
50,1,0,456,6,3,2
50,2,0,491,6,3,2
50,3,0,457,6,3,2
50,4,0,459,6,3,2
51,1,0,1101,6,3,2
51,2,0,1161,6,3,2
51,3,0,1157,6,3,2
51,4,0,1113,6,3,2
52,1,1,60279,6,3,2
52,2,1,59986,6,3,2
52,3,1,59865,6,3,2
52,4,1,59744,6,3,2
53,1,1,23878,6,3,2
53,2,1,23724,6,3,2
53,3,1,23780,6,3,2
53,4,1,23766,6,3,2
54,1,0,756,6,3,2
54,2,0,736,6,3,2
54,3,0,744,6,3,2
54,4,0,794,6,3,2
55,1,0,5754,6,3,2
55,2,0,5724,6,3,2
55,3,0,5835,6,3,2
55,4,0,5797,6,3,2
56,1,0,307,6,3,2
56,2,0,302,6,3,2
56,3,0,310,6,3,2
56,4,0,290,6,3,2
57,1,1,121463,6,3,2
57,2,1,121850,6,3,2
57,3,1,122613,6,3,2
57,4,1,121583,6,3,2
58,1,0,396,6,3,2
58,2,0,354,6,3,2
58,3,0,335,6,3,2
58,4,0,355,6,3,2
59,1,1,300,6,3,2
59,2,1,267,6,3,2
59,3,1,246,6,3,2
59,4,1,277,6,3,2
60,1,1,1485,6,3,2
60,2,1,1499,6,3,2
60,3,1,1461,6,3,2
60,4,1,1558,6,3,2
61,1,0,171,6,3,2
61,2,0,158,6,3,2
61,3,0,183,6,3,2
61,4,0,162,6,3,2
62,1,0,5408,6,3,2
62,2,0,5426,6,3,2
62,3,0,5488,6,3,2
62,4,0,5443,6,3,2
63,1,1,1281,6,3,2
63,2,1,1235,6,3,2
63,3,1,1204,6,3,2
63,4,1,1214,6,3,2
64,1,1,1268,6,3,2
64,2,1,1244,6,3,2
64,3,1,1314,6,3,2
64,4,1,1328,6,3,2
65,1,0,535,6,3,2
65,2,0,539,6,3,2
65,3,0,543,6,3,2
65,4,0,515,6,3,2
66,1,1,31263,6,3,2
66,2,1,31673,6,3,2
66,3,1,31379,6,3,2
66,4,1,31446,6,3,2
67,1,0,1896,6,3,2
67,2,0,1929,6,3,2
67,3,0,1915,6,3,2
67,4,0,1876,6,3,2
68,1,0,765,6,3,2
68,2,0,734,6,3,2
68,3,0,706,6,3,2
68,4,0,753,6,3,2
69,1,1,2869,6,3,2
69,2,1,2853,6,3,2
69,3,1,2954,6,3,2
69,4,1,2951,6,3,2
70,1,1,125279,6,3,2
70,2,1,124806,6,3,2
70,3,1,124348,6,3,2
70,4,1,124027,6,3,2
