"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.51893307338481,5,5,2
1,2,0,4.06790349185304,5,5,2
1,3,0,4.99728713649279,5,5,2
2,1,0,5.0911149779709,5,5,2
2,2,0,4.47682270894927,5,5,2
2,3,0,5.02499478543461,5,5,2
3,1,0,5.03884696527608,5,5,2
3,2,0,5.29499111709744,5,5,2
3,3,0,3.63020481829123,5,5,2
4,1,1,10.7652105969676,5,5,2
4,2,1,10.7863919202721,5,5,2
4,3,1,10.5706047063308,5,5,2
5,1,0,10.5955805172939,5,5,2
5,2,0,11.0095007121782,5,5,2
5,3,0,9.59697955564368,5,5,2
6,1,0,5.59107917304125,5,5,2
6,2,0,4.60798376807413,5,5,2
6,3,0,4.68131241195035,5,5,2
7,1,1,8.96119892386041,5,5,2
7,2,1,9.729972678345,5,5,2
7,3,1,8.80881310644569,5,5,2
8,1,1,13.8352095452856,5,5,2
8,2,1,14.8574738610939,5,5,2
8,3,1,14.1890071021929,5,5,2
9,1,0,6.9243965195792,5,5,2
9,2,0,7.13659045726547,5,5,2
9,3,0,6.83726712106639,5,5,2
10,1,0,5.43697735120515,5,5,2
10,2,0,5.45426371162236,5,5,2
10,3,0,4.18436632374611,5,5,2
11,1,1,8.70051678463408,5,5,2
11,2,1,7.25235744682259,5,5,2
11,3,1,8.36195958327905,5,5,2
12,1,0,6.57591482665718,5,5,2
12,2,0,6.48863355183474,5,5,2
12,3,0,6.53726771201611,5,5,2
13,1,0,5.83001143581357,5,5,2
13,2,0,6.70209254427725,5,5,2
13,3,0,6.37811913074065,5,5,2
14,1,1,7.81380070371306,5,5,2
14,2,1,8.51647647577192,5,5,2
14,3,1,8.10591269917124,5,5,2
15,1,0,5.45729939854123,5,5,2
15,2,0,5.388858447997,5,5,2
15,3,0,5.78884220121391,5,5,2
16,1,0,5.74035167890702,5,5,2
16,2,0,5.2658008980669,5,5,2
16,3,0,5.85868493764722,5,5,2
17,1,1,8.95797163382427,5,5,2
17,2,1,9.08784836641058,5,5,2
17,3,1,8.39136721388819,5,5,2
18,1,1,9.40589693660778,5,5,2
18,2,1,9.74580592595335,5,5,2
18,3,1,9.11010202743364,5,5,2
19,1,0,2.41194901319324,5,5,2
19,2,0,2.65799263924165,5,5,2
19,3,0,1.11192446758868,5,5,2
20,1,1,11.8569756147769,5,5,2
20,2,1,12.890666249449,5,5,2
20,3,1,12.5165053084151,5,5,2
21,1,1,8.02456612441587,5,5,2
21,2,1,8.5040166700992,5,5,2
21,3,1,7.96523568280262,5,5,2
22,1,0,1.4308636444885,5,5,2
22,2,0,2.08590876529022,5,5,2
22,3,0,1.86922090749547,5,5,2
23,1,1,9.40581072121496,5,5,2
23,2,1,9.62542373834092,5,5,2
23,3,1,9.31825061827771,5,5,2
24,1,0,5.72139727652457,5,5,2
24,2,0,4.64345607975053,5,5,2
24,3,0,4.38190371456585,5,5,2
25,1,0,3.58033442133144,5,5,2
25,2,0,3.71988055602417,5,5,2
25,3,0,3.950466494105,5,5,2
26,1,0,1.65933649156436,5,5,2
26,2,0,2.00803457941323,5,5,2
26,3,0,2.45467716773037,5,5,2
27,1,1,7.49852586343004,5,5,2
27,2,1,8.08948284191128,5,5,2
27,3,1,8.53255617679383,5,5,2
28,1,0,4.53846677927367,5,5,2
28,2,0,4.93228289167133,5,5,2
28,3,0,5.80343705495038,5,5,2
29,1,0,5.22310159336509,5,5,2
29,2,0,4.9891768498529,5,5,2
29,3,0,4.93187100214829,5,5,2
30,1,1,10.0110566612698,5,5,2
30,2,1,10.0800295386142,5,5,2
30,3,1,10.1341645440756,5,5,2
31,1,1,12.4593045711304,5,5,2
31,2,1,12.5686387959724,5,5,2
31,3,1,12.5764230378732,5,5,2
32,1,0,3.65571263245432,5,5,2
32,2,0,3.46227516554807,5,5,2
32,3,0,3.22692663642203,5,5,2
33,1,0,2.85990851862551,5,5,2
33,2,0,2.40816712578738,5,5,2
33,3,0,3.31385249232357,5,5,2
34,1,1,8.98143574397044,5,5,2
34,2,1,9.38523056340282,5,5,2
34,3,1,9.16474026725668,5,5,2
35,1,0,10.4916661523915,5,5,2
35,2,0,10.7664401401703,5,5,2
35,3,0,10.4999341608798,5,5,2
36,1,1,5.79847376056528,5,5,2
36,2,1,7.07886462137654,5,5,2
36,3,1,6.0194609230263,5,5,2
37,1,1,8.52097737043441,5,5,2
37,2,1,7.76512090958494,5,5,2
37,3,1,7.71893038250929,5,5,2
38,1,0,4.37249887484706,5,5,2
38,2,0,3.76774422658203,5,5,2
38,3,0,4.59753526781835,5,5,2
39,1,1,13.0733202165109,5,5,2
39,2,1,13.1408557228048,5,5,2
39,3,1,12.7999968389329,5,5,2
40,1,1,9.10692695349784,5,5,2
40,2,1,8.285826555655,5,5,2
40,3,1,9.50567080920948,5,5,2
41,1,1,13.2899111858807,5,5,2
41,2,1,14.2086085373053,5,5,2
41,3,1,14.588959877177,5,5,2
42,1,1,11.4443410207786,5,5,2
42,2,1,11.1050031660941,5,5,2
42,3,1,11.0623372224467,5,5,2
43,1,0,5.81218304948187,5,5,2
43,2,0,5.08120176654625,5,5,2
43,3,0,6.35098195103503,5,5,2
44,1,0,3.78035087938989,5,5,2
44,2,0,2.96837686948154,5,5,2
44,3,0,2.63773336132524,5,5,2
45,1,1,10.882016931057,5,5,2
45,2,1,10.7551950001432,5,5,2
45,3,1,10.851615998588,5,5,2
46,1,1,9.21990438216456,5,5,2
46,2,1,8.70881307373512,5,5,2
46,3,1,9.67701785032592,5,5,2
47,1,0,6.59521107941627,5,5,2
47,2,0,6.3385107514036,5,5,2
47,3,0,6.54570797287981,5,5,2
48,1,0,2.91300065564581,5,5,2
48,2,0,3.11910820687968,5,5,2
48,3,0,2.79814729324142,5,5,2
49,1,0,7.20469667732872,5,5,2
49,2,0,7.44913411084099,5,5,2
49,3,0,7.75323018352419,5,5,2
50,1,1,10.3079993128884,5,5,2
50,2,1,10.1221561075282,5,5,2
50,3,1,10.3606194409886,5,5,2
51,1,1,10.8068646657553,5,5,2
51,2,1,10.053865697426,5,5,2
51,3,1,10.7100562901879,5,5,2
52,1,0,1.97197006028654,5,5,2
52,2,0,2.65858182819222,5,5,2
52,3,0,2.31514249460368,5,5,2
53,1,0,3.43803159334709,5,5,2
53,2,0,3.2477790232591,5,5,2
53,3,0,3.63622639870036,5,5,2
54,1,0,6.5432100543754,5,5,2
54,2,0,7.0133734248229,5,5,2
54,3,0,6.49000226487232,5,5,2
55,1,1,8.89751366713256,5,5,2
55,2,1,7.32060950889648,5,5,2
55,3,1,9.93622245595068,5,5,2
56,1,1,8.71064744915299,5,5,2
56,2,1,9.15348298679682,5,5,2
56,3,1,10.4159697239858,5,5,2
57,1,1,13.1744256294491,5,5,2
57,2,1,13.2827501658026,5,5,2
57,3,1,13.5692752277235,5,5,2
58,1,1,9.3664861370086,5,5,2
58,2,1,10.1226952371088,5,5,2
58,3,1,8.9762026256545,5,5,2
59,1,1,12.1656495416709,5,5,2
59,2,1,12.2706231441579,5,5,2
59,3,1,11.6125207828645,5,5,2
60,1,0,7.27198517044286,5,5,2
60,2,0,7.58852931100973,5,5,2
60,3,0,7.9511545403172,5,5,2
61,1,0,3.64430177687482,5,5,2
61,2,0,2.08533827831336,5,5,2
61,3,0,2.16358903524007,5,5,2
62,1,1,10.6335080655178,5,5,2
62,2,1,11.084333811853,5,5,2
62,3,1,10.2835353009918,5,5,2
63,1,1,6.87728277514574,5,5,2
63,2,1,8.51442979713186,5,5,2
63,3,1,7.3610738099891,5,5,2
64,1,1,7.83942041535743,5,5,2
64,2,1,8.2203262518872,5,5,2
64,3,1,7.80708632741838,5,5,2
65,1,1,8.61932494866048,5,5,2
65,2,1,7.89764363973576,5,5,2
65,3,1,8.34028082382446,5,5,2
66,1,0,1.71561739244303,5,5,2
66,2,0,2.03139682539093,5,5,2
66,3,0,1.31726909502588,5,5,2
67,1,0,8.40839421709886,5,5,2
67,2,0,7.94640727220577,5,5,2
67,3,0,7.2175428837809,5,5,2
68,1,1,9.01023554673402,5,5,2
68,2,1,9.06713191110545,5,5,2
68,3,1,8.25138136082657,5,5,2
69,1,0,6.25545443693315,5,5,2
69,2,0,4.98330540275912,5,5,2
69,3,0,6.22166595676189,5,5,2
70,1,0,3.50703280816869,5,5,2
70,2,0,3.46806919693761,5,5,2
70,3,0,4.26706891288102,5,5,2
71,1,0,4.66486912581381,5,5,2
71,2,0,5.04083731299513,5,5,2
71,3,0,3.92417430651903,5,5,2
72,1,1,7.52365034204506,5,5,2
72,2,1,6.77778219068836,5,5,2
72,3,1,7.36135720800444,5,5,2
73,1,0,5.91912150362361,5,5,2
73,2,0,6.0364593255827,5,5,2
73,3,0,5.79312786671241,5,5,2
74,1,0,5.8662892119949,5,5,2
74,2,0,7.73260151434391,5,5,2
74,3,0,6.87300023730602,5,5,2
75,1,0,4.43017128888906,5,5,2
75,2,0,4.57542200842873,5,5,2
75,3,0,4.81566460330357,5,5,2
76,1,0,2.60972872064311,5,5,2
76,2,0,2.28710277174323,5,5,2
76,3,0,2.06846312277768,5,5,2
77,1,1,8.17009338514179,5,5,2
77,2,1,9.09835470934847,5,5,2
77,3,1,9.44605127423393,5,5,2
78,1,1,14.3837935678634,5,5,2
78,2,1,14.5051173833148,5,5,2
78,3,1,14.9876723948087,5,5,2
79,1,1,9.79243720027045,5,5,2
79,2,1,10.570075531983,5,5,2
79,3,1,10.2312077939845,5,5,2
80,1,0,7.18488990830896,5,5,2
80,2,0,6.06618543253147,5,5,2
80,3,0,6.08130872772,5,5,2
81,1,1,7.05428678039804,5,5,2
81,2,1,6.56035729067696,5,5,2
81,3,1,7.14785451496732,5,5,2
82,1,1,9.53594810243698,5,5,2
82,2,1,8.44015892246328,5,5,2
82,3,1,9.95393389257636,5,5,2
83,1,0,3.27263040933518,5,5,2
83,2,0,4.42928251823457,5,5,2
83,3,0,4.12981631102726,5,5,2
84,1,1,7.81020231262076,5,5,2
84,2,1,7.35926961800336,5,5,2
84,3,1,7.91443380834944,5,5,2
85,1,1,9.5410297352125,5,5,2
85,2,1,9.32771033202618,5,5,2
85,3,1,9.57033582134198,5,5,2
86,1,0,3.30963324511993,5,5,2
86,2,0,3.39494454347824,5,5,2
86,3,0,2.56356637470314,5,5,2
87,1,1,8.58638575946828,5,5,2
87,2,1,8.52798210249497,5,5,2
87,3,1,7.37048929351596,5,5,2
88,1,1,10.5585097944985,5,5,2
88,2,1,9.897569569521,5,5,2
88,3,1,10.2399091451381,5,5,2
89,1,1,6.61753714211727,5,5,2
89,2,1,7.30409634176595,5,5,2
89,3,1,7.07667642885659,5,5,2
90,1,1,12.0930095357225,5,5,2
90,2,1,12.3485677184816,5,5,2
90,3,1,11.5473221161499,5,5,2
91,1,1,9.22398335781231,5,5,2
91,2,1,9.47307199875782,5,5,2
91,3,1,9.3115315937214,5,5,2
92,1,0,4.34845502759866,5,5,2
92,2,0,4.0020413626114,5,5,2
92,3,0,4.29691213262614,5,5,2
93,1,0,6.68902953861735,5,5,2
93,2,0,6.09153184042418,5,5,2
93,3,0,6.53815268674324,5,5,2
94,1,0,3.79635057630041,5,5,2
94,2,0,3.62700654380545,5,5,2
94,3,0,3.40198552330329,5,5,2
95,1,0,5.35909378337515,5,5,2
95,2,0,4.71240750636968,5,5,2
95,3,0,5.28802072045417,5,5,2
96,1,0,5.52599232089475,5,5,2
96,2,0,6.3156142140565,5,5,2
96,3,0,6.13910812036973,5,5,2
97,1,0,9.40220236375261,5,5,2
97,2,0,9.88157598383154,5,5,2
97,3,0,8.58801528753237,5,5,2
98,1,1,6.36844007910393,5,5,2
98,2,1,6.66277067167372,5,5,2
98,3,1,8.21868285424434,5,5,2
99,1,1,12.3832175234286,5,5,2
99,2,1,12.1186154674615,5,5,2
99,3,1,11.9589390202935,5,5,2
100,1,1,10.9694520187637,5,5,2
100,2,1,9.19471027524735,5,5,2
100,3,1,10.0126368501372,5,5,2
101,1,1,10.6619737277279,5,5,2
101,2,1,11.1719157874275,5,5,2
101,3,1,11.6560470340714,5,5,2
102,1,0,5.27713584763588,5,5,2
102,2,0,5.20137710692417,5,5,2
102,3,0,6.8243528203824,5,5,2
103,1,1,9.8302459285443,5,5,2
103,2,1,10.3122602321951,5,5,2
103,3,1,9.42435566505262,5,5,2
104,1,1,11.7218168608736,5,5,2
104,2,1,12.6838136959141,5,5,2
104,3,1,13.5512761444038,5,5,2
105,1,0,4.9726159848425,5,5,2
105,2,0,5.27787204560227,5,5,2
105,3,0,4.99124125661594,5,5,2
106,1,1,8.50615133095705,5,5,2
106,2,1,9.38489109261862,5,5,2
106,3,1,7.73170406173091,5,5,2
107,1,0,4.90127533167423,5,5,2
107,2,0,5.45857025117632,5,5,2
107,3,0,4.86904686621214,5,5,2
