"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.48733942709077,5,3,2
1,2,1,5.01947199200802,5,3,2
1,3,1,3.90117646535239,5,3,2
1,4,1,5.110869080285,5,3,2
2,1,0,4.70693993059369,5,3,2
2,2,0,4.98611328336698,5,3,2
2,3,0,5.25901844841557,5,3,2
2,4,0,5.16448169782158,5,3,2
3,1,0,7.94168587136825,5,3,2
3,2,0,7.70845461141655,5,3,2
3,3,0,7.47578276060576,5,3,2
3,4,0,8.09933059159747,5,3,2
4,1,1,7.62046406074387,5,3,2
4,2,1,7.89018334299625,5,3,2
4,3,1,7.36232163933397,5,3,2
4,4,1,8.66903829764957,5,3,2
5,1,1,9.82988932315641,5,3,2
5,2,1,10.7454774421757,5,3,2
5,3,1,10.7445977559116,5,3,2
5,4,1,11.2223083227455,5,3,2
6,1,1,7.180711114812,5,3,2
6,2,1,6.45455546908751,5,3,2
6,3,1,6.44973376757446,5,3,2
6,4,1,7.3209977713743,5,3,2
7,1,1,11.190954715836,5,3,2
7,2,1,10.7108955277949,5,3,2
7,3,1,10.8783212621028,5,3,2
7,4,1,10.8936354831183,5,3,2
8,1,0,2.29097305069376,5,3,2
8,2,0,2.5878351312955,5,3,2
8,3,0,2.85266702062763,5,3,2
8,4,0,2.65704850422635,5,3,2
9,1,1,8.20136526412292,5,3,2
9,2,1,7.25444338902471,5,3,2
9,3,1,7.82806163855632,5,3,2
9,4,1,8.1599051311402,5,3,2
10,1,1,8.68288492398479,5,3,2
10,2,1,9.45916048769342,5,3,2
10,3,1,9.60234189530657,5,3,2
10,4,1,8.92265690222338,5,3,2
11,1,1,9.03077637593358,5,3,2
11,2,1,8.74251793192472,5,3,2
11,3,1,8.75791975509123,5,3,2
11,4,1,9.80103419361103,5,3,2
12,1,1,8.56571669202108,5,3,2
12,2,1,7.56531450217801,5,3,2
12,3,1,9.09574689467945,5,3,2
12,4,1,8.20838453170286,5,3,2
13,1,0,3.97420291530093,5,3,2
13,2,0,5.2899048955859,5,3,2
13,3,0,4.42262778335264,5,3,2
13,4,0,4.87884977650823,5,3,2
14,1,1,10.1859750693274,5,3,2
14,2,1,10.3383117793284,5,3,2
14,3,1,10.0227855360258,5,3,2
14,4,1,9.78842187105999,5,3,2
15,1,0,4.57143900213351,5,3,2
15,2,0,4.6946090509567,5,3,2
15,3,0,4.71533415870094,5,3,2
15,4,0,5.05169751544906,5,3,2
16,1,0,5.03080437728376,5,3,2
16,2,0,4.25464502777909,5,3,2
16,3,0,4.66303810495186,5,3,2
16,4,0,4.1510311152536,5,3,2
17,1,1,9.63206409338872,5,3,2
17,2,1,8.739041590579,5,3,2
17,3,1,9.41210654237939,5,3,2
17,4,1,9.49604976809752,5,3,2
18,1,0,4.66458954477082,5,3,2
18,2,0,4.83775198254393,5,3,2
18,3,0,5.31095391178642,5,3,2
18,4,0,5.18277275749097,5,3,2
19,1,0,3.55313581902257,5,3,2
19,2,0,3.37960913882012,5,3,2
19,3,0,3.65350015938199,5,3,2
19,4,0,3.38775706192617,5,3,2
20,1,0,1.92954455677264,5,3,2
20,2,0,1.87294479821268,5,3,2
20,3,0,2.6630668795218,5,3,2
20,4,0,1.43330096751226,5,3,2
21,1,1,10.2060245373224,5,3,2
21,2,1,11.0543922455153,5,3,2
21,3,1,11.1181229130902,5,3,2
21,4,1,10.0399680406882,5,3,2
22,1,0,5.27627383668522,5,3,2
22,2,0,4.72963027011035,5,3,2
22,3,0,4.49860933643344,5,3,2
22,4,0,5.44809406007786,5,3,2
23,1,0,3.37813201777321,5,3,2
23,2,0,3.32977961531538,5,3,2
23,3,0,4.06028233786227,5,3,2
23,4,0,3.32121899817238,5,3,2
24,1,0,2.63044877105186,5,3,2
24,2,0,2.77019067923285,5,3,2
24,3,0,2.16584611616963,5,3,2
24,4,0,3.3507338379238,5,3,2
25,1,1,10.3576068540935,5,3,2
25,2,1,9.412678476558,5,3,2
25,3,1,9.86826643250293,5,3,2
25,4,1,9.77033264035012,5,3,2
26,1,1,8.91938928298036,5,3,2
26,2,1,8.7446566776306,5,3,2
26,3,1,8.93170330389831,5,3,2
26,4,1,8.03746712166081,5,3,2
27,1,0,5.80332960204989,5,3,2
27,2,0,4.99375710130396,5,3,2
27,3,0,5.39166203217143,5,3,2
27,4,0,5.33756166315715,5,3,2
28,1,1,7.25804811455429,5,3,2
28,2,1,7.67322834350448,5,3,2
28,3,1,7.38627756091016,5,3,2
28,4,1,7.39057690858159,5,3,2
29,1,1,10.6564437040106,5,3,2
29,2,1,10.0186430341945,5,3,2
29,3,1,12.0131562696535,5,3,2
29,4,1,10.7880906289488,5,3,2
30,1,0,2.99858789387663,5,3,2
30,2,0,4.56479491929453,5,3,2
30,3,0,3.70574239919864,5,3,2
30,4,0,3.6897745644559,5,3,2
31,1,0,2.7361540030373,5,3,2
31,2,0,1.87202252490609,5,3,2
31,3,0,2.00167169726144,5,3,2
31,4,0,2.30676067352274,5,3,2
32,1,0,5.70312315674371,5,3,2
32,2,0,5.85679349950111,5,3,2
32,3,0,5.91956958344292,5,3,2
32,4,0,5.90874210970625,5,3,2
33,1,1,8.4659835087429,5,3,2
33,2,1,8.84418458180343,5,3,2
33,3,1,9.6994940995804,5,3,2
33,4,1,8.99437245500231,5,3,2
34,1,0,7.29572148989992,5,3,2
34,2,0,7.3297080359824,5,3,2
34,3,0,6.76155721703811,5,3,2
34,4,0,8.66459671679284,5,3,2
35,1,0,0.654311997203721,5,3,2
35,2,0,1.15141975924897,5,3,2
35,3,0,0.278735617749335,5,3,2
35,4,0,0.845999631587324,5,3,2
36,1,1,10.4686687397465,5,3,2
36,2,1,10.6440881752738,5,3,2
36,3,1,10.9180973258297,5,3,2
36,4,1,10.8065261797568,5,3,2
37,1,0,4.25254775374271,5,3,2
37,2,0,4.22983741610245,5,3,2
37,3,0,3.80961218009027,5,3,2
37,4,0,4.06656204640053,5,3,2
38,1,0,5.38624032422729,5,3,2
38,2,0,6.00396624706036,5,3,2
38,3,0,5.16226349570641,5,3,2
38,4,0,5.91016011512708,5,3,2
39,1,0,6.32243851519767,5,3,2
39,2,0,6.17778522358943,5,3,2
39,3,0,5.81949037720657,5,3,2
39,4,0,5.63663254464045,5,3,2
40,1,1,11.1695071604616,5,3,2
40,2,1,10.8803622039036,5,3,2
40,3,1,11.3380395183413,5,3,2
40,4,1,11.4655790229732,5,3,2
41,1,0,4.76472952775127,5,3,2
41,2,0,4.81392411522886,5,3,2
41,3,0,5.13759521614779,5,3,2
41,4,0,4.98372088078179,5,3,2
42,1,1,6.81899822924985,5,3,2
42,2,1,6.87826767001065,5,3,2
42,3,1,6.45403784962213,5,3,2
42,4,1,7.63169398641141,5,3,2
43,1,0,10.5378418848716,5,3,2
43,2,0,10.0644617137699,5,3,2
43,3,0,10.241198810023,5,3,2
43,4,0,11.3585916869783,5,3,2
44,1,0,4.18265976079247,5,3,2
44,2,0,4.26925031715175,5,3,2
44,3,0,4.46635455017541,5,3,2
44,4,0,4.52119449033813,5,3,2
45,1,1,7.37149368212547,5,3,2
45,2,1,6.96436841528696,5,3,2
45,3,1,6.9045674017799,5,3,2
45,4,1,6.10341490336789,5,3,2
46,1,1,7.1544408583052,5,3,2
46,2,1,7.27889945158601,5,3,2
46,3,1,7.46130501462765,5,3,2
46,4,1,7.62865969700562,5,3,2
47,1,1,8.46491746140805,5,3,2
47,2,1,8.34065892494421,5,3,2
47,3,1,7.14816985597338,5,3,2
47,4,1,8.27622622861105,5,3,2
48,1,0,4.82719113408981,5,3,2
48,2,0,4.37610046570968,5,3,2
48,3,0,4.17437419965257,5,3,2
48,4,0,4.56204902598702,5,3,2
49,1,0,3.93742635913164,5,3,2
49,2,0,3.97222488652375,5,3,2
49,3,0,2.26840938002812,5,3,2
49,4,0,3.98616076651138,5,3,2
50,1,1,6.37251304081525,5,3,2
50,2,1,5.87149555846312,5,3,2
50,3,1,5.64503786306659,5,3,2
50,4,1,6.64235509965512,5,3,2
51,1,1,12.3029446060648,5,3,2
51,2,1,11.7221980872058,5,3,2
51,3,1,11.717279020718,5,3,2
51,4,1,12.7296157641065,5,3,2
52,1,1,5.94130874587165,5,3,2
52,2,1,5.74843307331356,5,3,2
52,3,1,6.60982758969269,5,3,2
52,4,1,4.83516222049376,5,3,2
53,1,1,8.29433231084762,5,3,2
53,2,1,8.44662936780748,5,3,2
53,3,1,7.61779751945682,5,3,2
53,4,1,8.38845315139577,5,3,2
54,1,1,4.27333535221668,5,3,2
54,2,1,5.46246948403106,5,3,2
54,3,1,5.66617920777054,5,3,2
54,4,1,4.94853121779067,5,3,2
55,1,0,6.43285743790042,5,3,2
55,2,0,7.45192981405732,5,3,2
55,3,0,7.31353060462223,5,3,2
55,4,0,6.58566141247362,5,3,2
56,1,1,5.46678472788656,5,3,2
56,2,1,6.7836396678489,5,3,2
56,3,1,5.76811102466834,5,3,2
56,4,1,6.14615786483389,5,3,2
57,1,1,6.62453119397441,5,3,2
57,2,1,7.39254038907431,5,3,2
57,3,1,6.8144983288573,5,3,2
57,4,1,7.85395446882451,5,3,2
58,1,0,11.589039972889,5,3,2
58,2,0,10.0700141129256,5,3,2
58,3,0,10.6009293891344,5,3,2
58,4,0,11.1779947058828,5,3,2
59,1,0,0.568608841182013,5,3,2
59,2,0,1.03336762030168,5,3,2
59,3,0,-0.0827128525010525,5,3,2
59,4,0,0.150987961832707,5,3,2
60,1,1,4.90087208186342,5,3,2
60,2,1,5.27281700237381,5,3,2
60,3,1,5.22797854956618,5,3,2
60,4,1,5.48369662980151,5,3,2
61,1,0,4.37867105844267,5,3,2
61,2,0,3.58282021874136,5,3,2
61,3,0,3.74292524157076,5,3,2
61,4,0,4.68115224127196,5,3,2
62,1,1,7.26847049446424,5,3,2
62,2,1,6.8917289389554,5,3,2
62,3,1,7.41031481199301,5,3,2
62,4,1,6.90899265773208,5,3,2
63,1,0,5.79708606197354,5,3,2
63,2,0,4.59603416508026,5,3,2
63,3,0,4.65211962692715,5,3,2
63,4,0,4.76916002850141,5,3,2
64,1,0,6.29762023591305,5,3,2
64,2,0,5.92647691893182,5,3,2
64,3,0,5.98737950416533,5,3,2
64,4,0,6.30100295138728,5,3,2
65,1,0,6.89578604614564,5,3,2
65,2,0,7.11965204307026,5,3,2
65,3,0,6.4443280732611,5,3,2
65,4,0,7.13621806658203,5,3,2
66,1,0,7.62508056901753,5,3,2
66,2,0,7.44951811038781,5,3,2
66,3,0,7.70585003822077,5,3,2
66,4,0,8.00248252773249,5,3,2
67,1,0,3.02211034154732,5,3,2
67,2,0,3.85843109364319,5,3,2
67,3,0,4.18479730693581,5,3,2
67,4,0,3.86909704555509,5,3,2
68,1,1,6.73527965893442,5,3,2
68,2,1,5.40762590558573,5,3,2
68,3,1,5.73031658061059,5,3,2
68,4,1,6.48089180334727,5,3,2
69,1,1,9.19431018269809,5,3,2
69,2,1,9.49060204178634,5,3,2
69,3,1,9.65300200020113,5,3,2
69,4,1,9.40231392267613,5,3,2
70,1,0,3.58644295435826,5,3,2
70,2,0,2.85684345183038,5,3,2
70,3,0,3.13240130347744,5,3,2
70,4,0,3.25504948841027,5,3,2
71,1,1,13.539742037502,5,3,2
71,2,1,13.2385418271082,5,3,2
71,3,1,13.2593423951093,5,3,2
71,4,1,13.758426378411,5,3,2
72,1,1,11.8499590338623,5,3,2
72,2,1,12.8837091700508,5,3,2
72,3,1,12.4777220144537,5,3,2
72,4,1,12.5018889368077,5,3,2
73,1,0,8.12222574365255,5,3,2
73,2,0,6.83921124349081,5,3,2
73,3,0,7.8192783540016,5,3,2
73,4,0,7.15377658325025,5,3,2
74,1,0,5.56960220085196,5,3,2
74,2,0,5.81874451561276,5,3,2
74,3,0,6.30005812330764,5,3,2
74,4,0,5.6584915572011,5,3,2
75,1,1,7.73654580787272,5,3,2
75,2,1,7.30702133174429,5,3,2
75,3,1,7.9287308465675,5,3,2
75,4,1,7.76462508616014,5,3,2
76,1,1,8.88682559544665,5,3,2
76,2,1,9.02372845819705,5,3,2
76,3,1,8.64439967573043,5,3,2
76,4,1,8.52302087065011,5,3,2
77,1,1,8.09280535174604,5,3,2
77,2,1,8.15093199098772,5,3,2
77,3,1,8.56017064876557,5,3,2
77,4,1,9.3871500642201,5,3,2
