"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.58829944140038,5,3,2
1,2,0,2.37818132570813,5,3,2
1,3,0,3.11669607551566,5,3,2
1,4,0,3.17087580107288,5,3,2
2,1,1,6.64730622667383,5,3,2
2,2,1,7.13534806746115,5,3,2
2,3,1,7.41482897471251,5,3,2
2,4,1,7.45849924370113,5,3,2
3,1,0,4.46338233233418,5,3,2
3,2,0,4.20908214150792,5,3,2
3,3,0,5.39719074915867,5,3,2
3,4,0,5.3914505209313,5,3,2
4,1,0,7.27235517585126,5,3,2
4,2,0,6.67751375990472,5,3,2
4,3,0,6.98255546411076,5,3,2
4,4,0,7.17849136479805,5,3,2
5,1,0,6.34061423471103,5,3,2
5,2,0,6.86955109228902,5,3,2
5,3,0,5.06771998097454,5,3,2
5,4,0,5.48058711822006,5,3,2
6,1,1,9.27110309976363,5,3,2
6,2,1,9.17817629606625,5,3,2
6,3,1,8.47502821194287,5,3,2
6,4,1,8.50698460308097,5,3,2
7,1,1,8.59563331032439,5,3,2
7,2,1,8.57404413856682,5,3,2
7,3,1,8.6820926946047,5,3,2
7,4,1,8.16760438202606,5,3,2
8,1,1,7.35644297490539,5,3,2
8,2,1,8.05307388497558,5,3,2
8,3,1,7.30996218678794,5,3,2
8,4,1,6.73162966424511,5,3,2
9,1,1,9.14615081938486,5,3,2
9,2,1,9.04160865102499,5,3,2
9,3,1,8.44430032368023,5,3,2
9,4,1,9.81591256888279,5,3,2
10,1,0,5.54279352077687,5,3,2
10,2,0,4.62896235230819,5,3,2
10,3,0,5.14906839994298,5,3,2
10,4,0,5.28468754904424,5,3,2
11,1,1,6.79008799838732,5,3,2
11,2,1,7.00204994216685,5,3,2
11,3,1,7.09833828451344,5,3,2
11,4,1,6.97292277557989,5,3,2
12,1,1,9.24811326657126,5,3,2
12,2,1,9.79680269789716,5,3,2
12,3,1,9.86831602404499,5,3,2
12,4,1,9.36826526945796,5,3,2
13,1,1,5.94073432411606,5,3,2
13,2,1,5.55413326820104,5,3,2
13,3,1,6.02919945890622,5,3,2
13,4,1,5.14286900408223,5,3,2
14,1,1,6.11523105137509,5,3,2
