"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.03665503559806,5,3,2
1,2,0,4.25927065054098,5,3,2
1,3,0,5.03367657006839,5,3,2
2,1,1,7.30245659575198,5,3,2
2,2,1,7.43347033007133,5,3,2
2,3,1,7.38041021359063,5,3,2
3,1,0,4.24142589163754,5,3,2
3,2,0,3.05273525143948,5,3,2
3,3,0,3.23588695867987,5,3,2
4,1,0,3.80251636976988,5,3,2
4,2,0,3.33996968911442,5,3,2
4,3,0,3.70125694866665,5,3,2
5,1,1,8.03383971125164,5,3,2
5,2,1,7.64312270850432,5,3,2
5,3,1,8.27180875842932,5,3,2
6,1,0,2.99368990604815,5,3,2
6,2,0,2.91896805150174,5,3,2
6,3,0,2.76679108470941,5,3,2
7,1,0,5.12683100573508,5,3,2
7,2,0,5.11668936536759,5,3,2
7,3,0,4.47033852110259,5,3,2
8,1,1,11.1162112421279,5,3,2
8,2,1,11.5853089557497,5,3,2
8,3,1,11.4472533072455,5,3,2
9,1,1,6.27284676085336,5,3,2
9,2,1,6.75810503995758,5,3,2
9,3,1,5.66386084039448,5,3,2
10,1,1,6.63961801518374,5,3,2
10,2,1,6.3218995272785,5,3,2
10,3,1,7.04143755175132,5,3,2
11,1,1,4.90286104164556,5,3,2
11,2,1,4.65162092121105,5,3,2
11,3,1,4.3839603812747,5,3,2
12,1,1,9.46686818379198,5,3,2
12,2,1,9.17997019217475,5,3,2
12,3,1,9.42897087031134,5,3,2
13,1,1,7.57849693227977,5,3,2
13,2,1,7.61759428279794,5,3,2
13,3,1,7.59085175241408,5,3,2
14,1,1,8.01067445077605,5,3,2
14,2,1,6.6385684005709,5,3,2
14,3,1,7.58998130383942,5,3,2
15,1,1,6.96828744738226,5,3,2
15,2,1,7.14086473844904,5,3,2
15,3,1,6.43033111728957,5,3,2
16,1,0,4.5841047006217,5,3,2
16,2,0,4.88968296352811,5,3,2
16,3,0,5.52955013142773,5,3,2
17,1,1,10.3070986278365,5,3,2
17,2,1,9.96599472678817,5,3,2
17,3,1,9.48226405829342,5,3,2
18,1,0,1.99826599447858,5,3,2
18,2,0,3.23720170463556,5,3,2
18,3,0,3.0468844264403,5,3,2
19,1,0,4.19815219254775,5,3,2
19,2,0,4.1817608273629,5,3,2
19,3,0,4.72342462500093,5,3,2
20,1,0,4.42939652786252,5,3,2
20,2,0,3.01675549439653,5,3,2
20,3,0,5.90181094865663,5,3,2
21,1,1,10.388116505605,5,3,2
21,2,1,9.89736694403222,5,3,2
21,3,1,9.90764000550196,5,3,2
22,1,1,5.21285346263102,5,3,2
22,2,1,5.2875977092845,5,3,2
22,3,1,5.05871153079053,5,3,2
23,1,0,5.38659381855405,5,3,2
23,2,0,4.93433585835218,5,3,2
23,3,0,6.3998623076612,5,3,2
24,1,1,6.22449774881373,5,3,2
24,2,1,6.03182109179423,5,3,2
24,3,1,7.45144573496687,5,3,2
25,1,0,6.16310921254247,5,3,2
25,2,0,5.99873847357667,5,3,2
25,3,0,6.01484013453571,5,3,2
26,1,1,7.64826674259697,5,3,2
26,2,1,7.26854193298032,5,3,2
26,3,1,6.91800699225737,5,3,2
27,1,0,5.86121404015287,5,3,2
27,2,0,6.12722354012604,5,3,2
27,3,0,5.93877227538142,5,3,2
28,1,0,6.60418754103251,5,3,2
28,2,0,6.13030355798614,5,3,2
28,3,0,5.88898632348857,5,3,2
29,1,1,9.06518039409879,5,3,2
29,2,1,9.41554565074872,5,3,2
29,3,1,9.26134342991868,5,3,2
30,1,1,7.33170580645701,5,3,2
30,2,1,7.06640400968957,5,3,2
30,3,1,7.63940468755824,5,3,2
31,1,0,5.15350560738309,5,3,2
31,2,0,4.83170025849058,5,3,2
31,3,0,5.99188428734406,5,3,2
32,1,1,9.61597196992558,5,3,2
32,2,1,9.81190379514885,5,3,2
32,3,1,9.131766286968,5,3,2
33,1,0,5.4978034479185,5,3,2
33,2,0,5.41928085671651,5,3,2
33,3,0,6.00184572207788,5,3,2
34,1,0,2.41801779754941,5,3,2
34,2,0,4.27728223930559,5,3,2
34,3,0,3.14936954839633,5,3,2
35,1,0,2.73045703274623,5,3,2
35,2,0,2.48900073977955,5,3,2
35,3,0,2.48741201032633,5,3,2
36,1,0,5.94244183250923,5,3,2
36,2,0,6.22152237852838,5,3,2
36,3,0,7.25746501858603,5,3,2
37,1,1,8.67215665445705,5,3,2
37,2,1,8.32814892544557,5,3,2
37,3,1,7.96626898173793,5,3,2
38,1,0,6.72655728405298,5,3,2
38,2,0,8.3295009292911,5,3,2
38,3,0,6.42423418384424,5,3,2
39,1,0,5.06148091771096,5,3,2
39,2,0,4.25417340897211,5,3,2
39,3,0,4.52247016881713,5,3,2
40,1,0,3.9523184361297,5,3,2
40,2,0,4.23901989565323,5,3,2
40,3,0,3.5274453408279,5,3,2
41,1,1,6.69788240559124,5,3,2
41,2,1,6.13485637450607,5,3,2
41,3,1,6.96052871232981,5,3,2
42,1,1,9.38701303338029,5,3,2
42,2,1,8.26690785830313,5,3,2
42,3,1,7.72874556251478,5,3,2
43,1,1,4.71512354601023,5,3,2
43,2,1,5.13721346323143,5,3,2
43,3,1,5.50943635255114,5,3,2
44,1,1,2.01574880180817,5,3,2
44,2,1,2.12207827771356,5,3,2
44,3,1,2.8033055720359,5,3,2
45,1,1,8.29787068696876,5,3,2
45,2,1,8.11063673796291,5,3,2
45,3,1,8.3957697383417,5,3,2
46,1,1,5.85153933495617,5,3,2
46,2,1,6.81230379031751,5,3,2
46,3,1,6.43014053148225,5,3,2
47,1,1,6.44807424945442,5,3,2
47,2,1,6.92028403313971,5,3,2
47,3,1,6.15714098814701,5,3,2
48,1,0,1.95818817235551,5,3,2
48,2,0,2.30875249351169,5,3,2
48,3,0,1.32094313521463,5,3,2
49,1,0,5.26276391103063,5,3,2
49,2,0,5.39882478595063,5,3,2
49,3,0,5.58197557966821,5,3,2
50,1,0,6.55665414878723,5,3,2
50,2,0,5.82087498295336,5,3,2
50,3,0,6.473838102252,5,3,2
51,1,1,6.45901682755735,5,3,2
51,2,1,7.09806717371411,5,3,2
51,3,1,7.3899645468673,5,3,2
52,1,0,4.52754412376979,5,3,2
52,2,0,4.71675467275982,5,3,2
52,3,0,4.6393874463916,5,3,2
53,1,0,6.55154472890798,5,3,2
53,2,0,5.98458559496148,5,3,2
53,3,0,6.04691863210742,5,3,2
54,1,1,8.47436480205689,5,3,2
54,2,1,8.01695520718155,5,3,2
54,3,1,8.56850249266157,5,3,2
55,1,1,6.37353040607525,5,3,2
55,2,1,5.830684425896,5,3,2
55,3,1,5.69229018464433,5,3,2
56,1,1,6.11536050335458,5,3,2
56,2,1,5.52406224864071,5,3,2
56,3,1,6.3385608866858,5,3,2
57,1,1,11.225676532443,5,3,2
57,2,1,10.5858006476976,5,3,2
57,3,1,9.73248631515611,5,3,2
58,1,1,4.24123062228119,5,3,2
58,2,1,4.0596009546847,5,3,2
58,3,1,4.70633589714275,5,3,2
59,1,1,7.68726967498291,5,3,2
59,2,1,7.29022713645457,5,3,2
59,3,1,7.29803857227369,5,3,2
60,1,0,3.59931454686138,5,3,2
60,2,0,3.97753669940246,5,3,2
60,3,0,3.42554268123975,5,3,2
61,1,0,3.06273272680408,5,3,2
61,2,0,3.08151759891304,5,3,2
61,3,0,2.15051074959929,5,3,2
62,1,0,4.56741129896411,5,3,2
62,2,0,4.12770117295039,5,3,2
62,3,0,5.41171357788708,5,3,2
63,1,0,4.35515481369291,5,3,2
63,2,0,4.05669975318034,5,3,2
63,3,0,5.63328137444768,5,3,2
64,1,1,3.66773898098182,5,3,2
64,2,1,3.47841380458103,5,3,2
64,3,1,4.17123092628646,5,3,2
65,1,1,9.13989779703926,5,3,2
65,2,1,8.9777941466125,5,3,2
65,3,1,8.87785173793896,5,3,2
66,1,0,7.33673101307928,5,3,2
66,2,0,7.01211996485921,5,3,2
66,3,0,6.94171465773016,5,3,2
67,1,1,6.06470933142868,5,3,2
67,2,1,7.73103385742852,5,3,2
67,3,1,7.17127911887096,5,3,2
68,1,0,5.73850031121549,5,3,2
68,2,0,6.45767820080896,5,3,2
68,3,0,6.33227021547644,5,3,2
69,1,1,10.6500656225157,5,3,2
69,2,1,10.2362356414046,5,3,2
69,3,1,9.89655777530334,5,3,2
70,1,0,6.78781273052818,5,3,2
70,2,0,6.44384847830154,5,3,2
70,3,0,7.08377869138957,5,3,2
71,1,0,3.16047017003295,5,3,2
71,2,0,3.71784307665747,5,3,2
71,3,0,3.49660004085251,5,3,2
72,1,0,7.89276407543322,5,3,2
72,2,0,7.88195517912473,5,3,2
72,3,0,7.46946730948059,5,3,2
73,1,1,5.67180079496982,5,3,2
73,2,1,4.84895179475469,5,3,2
73,3,1,4.41614631158411,5,3,2
74,1,0,4.39196838226477,5,3,2
74,2,0,2.29225838319022,5,3,2
74,3,0,1.95009109649979,5,3,2
75,1,0,4.24525709024,5,3,2
75,2,0,4.75544750878081,5,3,2
75,3,0,3.7802958517109,5,3,2
76,1,1,6.51307045993169,5,3,2
76,2,1,7.79467278442674,5,3,2
76,3,1,5.78707021955047,5,3,2
77,1,0,7.68204944097541,5,3,2
77,2,0,7.52651998267319,5,3,2
77,3,0,7.36440443686205,5,3,2
78,1,0,4.59449237112531,5,3,2
78,2,0,3.90748602304736,5,3,2
78,3,0,4.11973153856933,5,3,2
79,1,0,3.90644477584519,5,3,2
79,2,0,3.74273107713949,5,3,2
79,3,0,3.27681086645216,5,3,2
80,1,0,5.62716330749499,5,3,2
80,2,0,5.34262798945528,5,3,2
80,3,0,5.6652526055632,5,3,2
81,1,1,11.2119342421246,5,3,2
81,2,1,11.4468940369345,5,3,2
81,3,1,11.8015686215847,5,3,2
82,1,1,6.12760940788467,5,3,2
82,2,1,6.60613561053537,5,3,2
82,3,1,6.54808159081261,5,3,2
83,1,0,4.69668104101854,5,3,2
83,2,0,3.73452347588478,5,3,2
83,3,0,4.31436065095134,5,3,2
84,1,0,6.01913538252726,5,3,2
84,2,0,6.36385900233043,5,3,2
84,3,0,6.39382363748232,5,3,2
85,1,1,9.85478142223465,5,3,2
85,2,1,9.21000707492058,5,3,2
85,3,1,9.20649857867108,5,3,2
86,1,1,6.64990837119794,5,3,2
86,2,1,5.46838628723114,5,3,2
86,3,1,4.56675413513825,5,3,2
87,1,1,7.03766462671851,5,3,2
87,2,1,7.8829421204273,5,3,2
87,3,1,7.48397762107161,5,3,2
88,1,0,4.97697321117849,5,3,2
88,2,0,5.20096018311647,5,3,2
88,3,0,5.23905762604343,5,3,2
89,1,1,7.01275240560888,5,3,2
89,2,1,6.93120146720652,5,3,2
89,3,1,7.2069548540248,5,3,2
90,1,1,9.49720465528612,5,3,2
90,2,1,9.87888420422704,5,3,2
90,3,1,8.79796249492828,5,3,2
91,1,0,-0.52430525968676,5,3,2
91,2,0,-0.519783981970612,5,3,2
91,3,0,-0.354774806104759,5,3,2
92,1,1,10.7425040395138,5,3,2
92,2,1,10.5667919599425,5,3,2
92,3,1,10.3383830501273,5,3,2
93,1,0,3.83563253535058,5,3,2
93,2,0,4.70249830799967,5,3,2
93,3,0,4.36294782438103,5,3,2
94,1,0,3.75294947706467,5,3,2
94,2,0,3.29951036603701,5,3,2
94,3,0,4.29221897772517,5,3,2
95,1,0,2.74079073423843,5,3,2
95,2,0,2.9680779517189,5,3,2
95,3,0,4.14110956311658,5,3,2
96,1,0,6.18250381947749,5,3,2
96,2,0,5.73315733368358,5,3,2
96,3,0,6.25041112831064,5,3,2
97,1,1,9.7442235235704,5,3,2
97,2,1,10.51182097523,5,3,2
97,3,1,10.5907516877558,5,3,2
98,1,1,10.2505708964588,5,3,2
98,2,1,10.4520510450741,5,3,2
98,3,1,10.2401325946782,5,3,2
99,1,0,7.40467869452864,5,3,2
99,2,0,7.3555686552219,5,3,2
99,3,0,8.13465294807016,5,3,2
100,1,1,6.23649139712951,5,3,2
100,2,1,6.26208468075364,5,3,2
100,3,1,6.07597069069083,5,3,2
101,1,0,3.25783104771415,5,3,2
101,2,0,3.58031578115012,5,3,2
101,3,0,4.97341968367092,5,3,2
102,1,0,4.67749323484381,5,3,2
102,2,0,5.03046510170004,5,3,2
102,3,0,5.16849457884866,5,3,2
103,1,1,9.07707549325457,5,3,2
103,2,1,8.81799866711255,5,3,2
103,3,1,9.54823144476985,5,3,2
104,1,1,12.5812000619194,5,3,2
104,2,1,12.770445848914,5,3,2
104,3,1,12.3573837893515,5,3,2
105,1,0,6.80952835612475,5,3,2
105,2,0,6.38145329621139,5,3,2
105,3,0,7.62934604435249,5,3,2
106,1,0,3.32021794747225,5,3,2
106,2,0,3.98311642776317,5,3,2
106,3,0,4.22392869201737,5,3,2
107,1,1,9.68196786766224,5,3,2
107,2,1,10.862064576024,5,3,2
107,3,1,10.3927021778107,5,3,2
108,1,1,7.4631718944043,5,3,2
108,2,1,7.67567926243093,5,3,2
108,3,1,8.23753569761807,5,3,2
