"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,10,5,3,2
2,1,1,5638,5,3,2
2,2,1,5681,5,3,2
3,1,1,12451,5,3,2
3,2,1,12310,5,3,2
4,1,1,229114,5,3,2
4,2,1,229654,5,3,2
5,1,1,791,5,3,2
5,2,1,840,5,3,2
6,1,0,3,5,3,2
6,2,0,5,5,3,2
7,1,1,159184,5,3,2
7,2,1,159336,5,3,2
8,1,0,12,5,3,2
8,2,0,7,5,3,2
9,1,0,415,5,3,2
9,2,0,471,5,3,2
10,1,0,4,5,3,2
10,2,0,4,5,3,2
11,1,1,109,5,3,2
11,2,1,121,5,3,2
12,1,1,5997,5,3,2
12,2,1,5969,5,3,2
13,1,1,1030,5,3,2
13,2,1,1027,5,3,2
14,1,1,5740,5,3,2
14,2,1,5593,5,3,2
15,1,0,190,5,3,2
15,2,0,184,5,3,2
16,1,1,94,5,3,2
16,2,1,91,5,3,2
17,1,1,54373,5,3,2
17,2,1,54072,5,3,2
18,1,0,618,5,3,2
18,2,0,578,5,3,2
19,1,0,54,5,3,2
19,2,0,43,5,3,2
20,1,0,19,5,3,2
20,2,0,17,5,3,2
21,1,0,1713,5,3,2
21,2,0,1763,5,3,2
22,1,1,2559,5,3,2
22,2,1,2576,5,3,2
23,1,0,373,5,3,2
23,2,0,376,5,3,2
24,1,1,2040,5,3,2
24,2,1,1996,5,3,2
25,1,1,7648,5,3,2
25,2,1,7779,5,3,2
26,1,0,1312,5,3,2
26,2,0,1308,5,3,2
27,1,0,524,5,3,2
27,2,0,515,5,3,2
28,1,1,7715,5,3,2
28,2,1,7772,5,3,2
29,1,1,110112,5,3,2
29,2,1,109229,5,3,2
30,1,0,35,5,3,2
30,2,0,38,5,3,2
31,1,0,35,5,3,2
31,2,0,44,5,3,2
32,1,1,88,5,3,2
32,2,1,99,5,3,2
33,1,1,64376,5,3,2
33,2,1,64442,5,3,2
34,1,0,198,5,3,2
34,2,0,196,5,3,2
35,1,1,18742,5,3,2
35,2,1,18531,5,3,2
36,1,0,24,5,3,2
36,2,0,16,5,3,2
37,1,1,71152,5,3,2
37,2,1,71359,5,3,2
38,1,1,72,5,3,2
38,2,1,62,5,3,2
39,1,0,7,5,3,2
39,2,0,3,5,3,2
40,1,1,3737,5,3,2
40,2,1,3677,5,3,2
41,1,0,32,5,3,2
41,2,0,31,5,3,2
42,1,0,58,5,3,2
42,2,0,56,5,3,2
43,1,1,3328,5,3,2
43,2,1,3238,5,3,2
44,1,1,877,5,3,2
44,2,1,916,5,3,2
45,1,0,152,5,3,2
45,2,0,145,5,3,2
46,1,0,17,5,3,2
46,2,0,12,5,3,2
47,1,1,22646,5,3,2
47,2,1,22591,5,3,2
48,1,0,72,5,3,2
48,2,0,76,5,3,2
49,1,0,58,5,3,2
49,2,0,67,5,3,2
50,1,1,41959,5,3,2
50,2,1,41914,5,3,2
51,1,1,1836,5,3,2
51,2,1,1895,5,3,2
52,1,1,1059,5,3,2
52,2,1,1155,5,3,2
53,1,0,28,5,3,2
53,2,0,34,5,3,2
54,1,0,89,5,3,2
54,2,0,90,5,3,2
55,1,1,308,5,3,2
55,2,1,333,5,3,2
56,1,1,347,5,3,2
56,2,1,381,5,3,2
57,1,0,145,5,3,2
57,2,0,142,5,3,2
58,1,0,281,5,3,2
58,2,0,267,5,3,2
59,1,1,113674,5,3,2
59,2,1,113762,5,3,2
60,1,1,361,5,3,2
60,2,1,345,5,3,2
61,1,1,29993,5,3,2
61,2,1,29884,5,3,2
62,1,0,22,5,3,2
62,2,0,18,5,3,2
63,1,1,6862,5,3,2
63,2,1,6752,5,3,2
64,1,1,1559,5,3,2
64,2,1,1580,5,3,2
65,1,0,1702,5,3,2
65,2,0,1652,5,3,2
66,1,0,2309,5,3,2
66,2,0,2268,5,3,2
67,1,0,307,5,3,2
67,2,0,323,5,3,2
68,1,0,130,5,3,2
68,2,0,142,5,3,2
69,1,0,55,5,3,2
69,2,0,61,5,3,2
70,1,0,43,5,3,2
70,2,0,32,5,3,2
71,1,1,6324,5,3,2
71,2,1,6209,5,3,2
72,1,0,78,5,3,2
72,2,0,78,5,3,2
73,1,0,2249,5,3,2
73,2,0,2254,5,3,2
74,1,1,9753,5,3,2
74,2,1,9729,5,3,2
75,1,0,91,5,3,2
75,2,0,87,5,3,2
76,1,0,204,5,3,2
76,2,0,213,5,3,2
77,1,0,65,5,3,2
77,2,0,64,5,3,2
78,1,1,21313,5,3,2
78,2,1,21357,5,3,2
79,1,1,1022,5,3,2
79,2,1,1030,5,3,2
80,1,1,5880,5,3,2
80,2,1,5708,5,3,2
81,1,0,6112,5,3,2
81,2,0,6153,5,3,2
82,1,0,18,5,3,2
