"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,3
1,2,0,27,5,3,3
1,3,0,29,5,3,3
1,4,0,42,5,3,3
2,1,1,6100,5,3,3
2,2,1,5942,5,3,3
2,3,1,6085,5,3,3
2,4,1,6031,5,3,3
3,1,1,34701,5,3,3
3,2,1,34700,5,3,3
3,3,1,34679,5,3,3
3,4,1,34279,5,3,3
4,1,1,2477,5,3,3
4,2,1,2676,5,3,3
4,3,1,2550,5,3,3
4,4,1,2606,5,3,3
5,1,1,2366,5,3,3
5,2,1,2334,5,3,3
5,3,1,2374,5,3,3
5,4,1,2352,5,3,3
6,1,0,10,5,3,3
6,2,0,5,5,3,3
6,3,0,8,5,3,3
6,4,0,8,5,3,3
7,1,1,112631,5,3,3
7,2,1,112838,5,3,3
7,3,1,112919,5,3,3
7,4,1,112906,5,3,3
8,1,0,269,5,3,3
8,2,0,280,5,3,3
8,3,0,241,5,3,3
8,4,0,281,5,3,3
9,1,0,3836,5,3,3
9,2,0,3817,5,3,3
9,3,0,3882,5,3,3
9,4,0,3792,5,3,3
10,1,1,1810,5,3,3
10,2,1,1731,5,3,3
10,3,1,1748,5,3,3
10,4,1,1692,5,3,3
11,1,1,4771410,5,3,3
11,2,1,4769529,5,3,3
11,3,1,4766769,5,3,3
11,4,1,4769672,5,3,3
12,1,0,1163,5,3,3
12,2,0,1166,5,3,3
12,3,0,1133,5,3,3
12,4,0,1157,5,3,3
13,1,0,333,5,3,3
13,2,0,326,5,3,3
13,3,0,370,5,3,3
13,4,0,367,5,3,3
14,1,0,17,5,3,3
14,2,0,29,5,3,3
14,3,0,17,5,3,3
14,4,0,27,5,3,3
15,1,0,41,5,3,3
15,2,0,35,5,3,3
15,3,0,34,5,3,3
15,4,0,37,5,3,3
16,1,0,63,5,3,3
16,2,0,55,5,3,3
16,3,0,70,5,3,3
16,4,0,40,5,3,3
17,1,0,66,5,3,3
17,2,0,80,5,3,3
17,3,0,57,5,3,3
17,4,0,63,5,3,3
18,1,1,190,5,3,3
18,2,1,189,5,3,3
18,3,1,202,5,3,3
18,4,1,185,5,3,3
19,1,1,2163,5,3,3
19,2,1,2163,5,3,3
19,3,1,2080,5,3,3
19,4,1,2094,5,3,3
20,1,0,34,5,3,3
20,2,0,39,5,3,3
20,3,0,37,5,3,3
20,4,0,41,5,3,3
21,1,1,682,5,3,3
21,2,1,671,5,3,3
21,3,1,673,5,3,3
21,4,1,641,5,3,3
