"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,6,3,2
1,2,0,46,6,3,2
1,3,0,46,6,3,2
1,4,0,38,6,3,2
1,5,0,56,6,3,2
1,6,0,40,6,3,2
1,7,0,48,6,3,2
1,8,0,37,6,3,2
1,9,0,37,6,3,2
1,10,0,37,6,3,2
1,11,0,53,6,3,2
1,12,0,50,6,3,2
1,13,0,56,6,3,2
1,14,0,37,6,3,2
1,15,0,40,6,3,2
1,16,0,46,6,3,2
1,17,0,36,6,3,2
1,18,0,57,6,3,2
1,19,0,33,6,3,2
1,20,0,42,6,3,2
1,21,0,57,6,3,2
1,22,0,47,6,3,2
1,23,0,39,6,3,2
1,24,0,42,6,3,2
1,25,0,43,6,3,2
1,26,0,39,6,3,2
1,27,0,44,6,3,2
1,28,0,40,6,3,2
1,29,0,35,6,3,2
1,30,0,38,6,3,2
1,31,0,37,6,3,2
1,32,0,47,6,3,2
1,33,0,48,6,3,2
1,34,0,44,6,3,2
1,35,0,29,6,3,2
1,36,0,45,6,3,2
1,37,0,40,6,3,2
2,1,0,1558,6,3,2
2,2,0,1580,6,3,2
2,3,0,1588,6,3,2
2,4,0,1645,6,3,2
2,5,0,1557,6,3,2
2,6,0,1563,6,3,2
2,7,0,1536,6,3,2
2,8,0,1609,6,3,2
2,9,0,1529,6,3,2
2,10,0,1590,6,3,2
2,11,0,1628,6,3,2
2,12,0,1574,6,3,2
2,13,0,1583,6,3,2
2,14,0,1561,6,3,2
2,15,0,1600,6,3,2
2,16,0,1542,6,3,2
2,17,0,1621,6,3,2
2,18,0,1544,6,3,2
2,19,0,1555,6,3,2
2,20,0,1570,6,3,2
2,21,0,1592,6,3,2
2,22,0,1594,6,3,2
2,23,0,1607,6,3,2
2,24,0,1501,6,3,2
2,25,0,1567,6,3,2
2,26,0,1647,6,3,2
2,27,0,1571,6,3,2
2,28,0,1652,6,3,2
2,29,0,1572,6,3,2
2,30,0,1628,6,3,2
2,31,0,1549,6,3,2
2,32,0,1491,6,3,2
2,33,0,1513,6,3,2
2,34,0,1529,6,3,2
2,35,0,1567,6,3,2
2,36,0,1594,6,3,2
2,37,0,1590,6,3,2
3,1,1,463,6,3,2
3,2,1,489,6,3,2
3,3,1,478,6,3,2
3,4,1,503,6,3,2
3,5,1,485,6,3,2
3,6,1,478,6,3,2
3,7,1,466,6,3,2
3,8,1,460,6,3,2
3,9,1,496,6,3,2
3,10,1,468,6,3,2
3,11,1,493,6,3,2
3,12,1,473,6,3,2
3,13,1,484,6,3,2
3,14,1,509,6,3,2
3,15,1,444,6,3,2
3,16,1,459,6,3,2
3,17,1,489,6,3,2
3,18,1,503,6,3,2
3,19,1,471,6,3,2
3,20,1,462,6,3,2
3,21,1,485,6,3,2
3,22,1,468,6,3,2
3,23,1,451,6,3,2
3,24,1,471,6,3,2
3,25,1,460,6,3,2
3,26,1,491,6,3,2
3,27,1,461,6,3,2
3,28,1,453,6,3,2
3,29,1,474,6,3,2
3,30,1,464,6,3,2
3,31,1,477,6,3,2
3,32,1,461,6,3,2
3,33,1,487,6,3,2
3,34,1,492,6,3,2
3,35,1,442,6,3,2
3,36,1,480,6,3,2
3,37,1,461,6,3,2
4,1,0,451,6,3,2
4,2,0,517,6,3,2
4,3,0,445,6,3,2
4,4,0,460,6,3,2
4,5,0,451,6,3,2
4,6,0,506,6,3,2
4,7,0,472,6,3,2
4,8,0,488,6,3,2
4,9,0,454,6,3,2
4,10,0,502,6,3,2
4,11,0,439,6,3,2
4,12,0,453,6,3,2
