"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,5,2
1,2,0,25,5,5,2
1,3,0,24,5,5,2
1,4,0,24,5,5,2
1,5,0,20,5,5,2
1,6,0,28,5,5,2
1,7,0,15,5,5,2
1,8,0,14,5,5,2
1,9,0,17,5,5,2
2,1,1,129804,5,5,2
2,2,1,129916,5,5,2
2,3,1,130544,5,5,2
2,4,1,130468,5,5,2
2,5,1,130045,5,5,2
2,6,1,129785,5,5,2
2,7,1,130582,5,5,2
2,8,1,129988,5,5,2
2,9,1,129831,5,5,2
3,1,0,45,5,5,2
3,2,0,52,5,5,2
3,3,0,42,5,5,2
3,4,0,36,5,5,2
3,5,0,42,5,5,2
3,6,0,43,5,5,2
3,7,0,43,5,5,2
3,8,0,38,5,5,2
3,9,0,35,5,5,2
4,1,0,12,5,5,2
4,2,0,9,5,5,2
4,3,0,11,5,5,2
4,4,0,7,5,5,2
4,5,0,11,5,5,2
4,6,0,8,5,5,2
4,7,0,9,5,5,2
4,8,0,6,5,5,2
4,9,0,8,5,5,2
5,1,1,19955,5,5,2
5,2,1,20325,5,5,2
5,3,1,20530,5,5,2
5,4,1,20306,5,5,2
5,5,1,20255,5,5,2
5,6,1,20329,5,5,2
5,7,1,20447,5,5,2
5,8,1,20023,5,5,2
5,9,1,20212,5,5,2
6,1,0,1926,5,5,2
6,2,0,2026,5,5,2
6,3,0,1995,5,5,2
6,4,0,1988,5,5,2
6,5,0,2030,5,5,2
6,6,0,1866,5,5,2
6,7,0,1930,5,5,2
6,8,0,1957,5,5,2
6,9,0,1952,5,5,2
7,1,1,1059165,5,5,2
7,2,1,1059820,5,5,2
7,3,1,1059586,5,5,2
7,4,1,1058114,5,5,2
7,5,1,1060499,5,5,2
7,6,1,1058714,5,5,2
7,7,1,1058636,5,5,2
7,8,1,1059466,5,5,2
7,9,1,1060017,5,5,2
8,1,0,357,5,5,2
8,2,0,372,5,5,2
8,3,0,406,5,5,2
8,4,0,379,5,5,2
8,5,0,367,5,5,2
8,6,0,353,5,5,2
8,7,0,362,5,5,2
8,8,0,361,5,5,2
8,9,0,371,5,5,2
9,1,0,73,5,5,2
9,2,0,60,5,5,2
9,3,0,69,5,5,2
9,4,0,64,5,5,2
9,5,0,50,5,5,2
9,6,0,57,5,5,2
9,7,0,62,5,5,2
9,8,0,65,5,5,2
9,9,0,74,5,5,2
10,1,1,764101,5,5,2
10,2,1,766337,5,5,2
10,3,1,767924,5,5,2
10,4,1,763984,5,5,2
10,5,1,766897,5,5,2
10,6,1,766570,5,5,2
10,7,1,765191,5,5,2
10,8,1,765183,5,5,2
10,9,1,765098,5,5,2
11,1,1,5285,5,5,2
11,2,1,5155,5,5,2
11,3,1,5212,5,5,2
11,4,1,5088,5,5,2
11,5,1,5236,5,5,2
11,6,1,5278,5,5,2
11,7,1,5316,5,5,2
11,8,1,5385,5,5,2
11,9,1,5314,5,5,2
12,1,1,2307,5,5,2
12,2,1,2299,5,5,2
12,3,1,2324,5,5,2
12,4,1,2226,5,5,2
12,5,1,2366,5,5,2
12,6,1,2192,5,5,2
12,7,1,2221,5,5,2
12,8,1,2315,5,5,2
12,9,1,2290,5,5,2
13,1,1,94926,5,5,2
13,2,1,94216,5,5,2
13,3,1,94737,5,5,2
13,4,1,93978,5,5,2
13,5,1,93651,5,5,2
13,6,1,94588,5,5,2
13,7,1,94567,5,5,2
13,8,1,94319,5,5,2
13,9,1,94452,5,5,2
14,1,0,322,5,5,2
14,2,0,298,5,5,2
14,3,0,325,5,5,2
14,4,0,308,5,5,2
14,5,0,332,5,5,2
14,6,0,295,5,5,2
14,7,0,297,5,5,2
14,8,0,287,5,5,2
14,9,0,292,5,5,2
15,1,0,25600,5,5,2
15,2,0,25228,5,5,2
15,3,0,25535,5,5,2
15,4,0,25423,5,5,2
15,5,0,25558,5,5,2
15,6,0,25272,5,5,2
15,7,0,25281,5,5,2
15,8,0,25294,5,5,2
15,9,0,25299,5,5,2
16,1,1,87987,5,5,2
16,2,1,87492,5,5,2
16,3,1,88267,5,5,2
16,4,1,87588,5,5,2
16,5,1,87716,5,5,2
16,6,1,87969,5,5,2
16,7,1,87982,5,5,2
16,8,1,87653,5,5,2
16,9,1,87464,5,5,2
17,1,0,8,5,5,2
17,2,0,5,5,5,2
17,3,0,5,5,5,2
17,4,0,7,5,5,2
17,5,0,5,5,5,2
17,6,0,8,5,5,2
17,7,0,8,5,5,2
17,8,0,3,5,5,2
17,9,0,8,5,5,2
18,1,0,216,5,5,2
18,2,0,207,5,5,2
18,3,0,211,5,5,2
18,4,0,209,5,5,2
18,5,0,193,5,5,2
18,6,0,224,5,5,2
18,7,0,236,5,5,2
18,8,0,216,5,5,2
18,9,0,212,5,5,2
19,1,1,1100,5,5,2
19,2,1,1057,5,5,2
19,3,1,1111,5,5,2
19,4,1,1073,5,5,2
19,5,1,1076,5,5,2
19,6,1,1124,5,5,2
19,7,1,1128,5,5,2
19,8,1,1101,5,5,2
19,9,1,1107,5,5,2
20,1,1,49603,5,5,2
20,2,1,49443,5,5,2
20,3,1,49664,5,5,2
20,4,1,49312,5,5,2
20,5,1,49609,5,5,2
20,6,1,49538,5,5,2
20,7,1,49447,5,5,2
20,8,1,49418,5,5,2
20,9,1,49667,5,5,2
21,1,0,17,5,5,2
21,2,0,17,5,5,2
21,3,0,19,5,5,2
21,4,0,20,5,5,2
21,5,0,24,5,5,2
21,6,0,16,5,5,2
21,7,0,11,5,5,2
21,8,0,22,5,5,2
21,9,0,21,5,5,2
22,1,1,9309,5,5,2
22,2,1,9189,5,5,2
22,3,1,9250,5,5,2
22,4,1,9210,5,5,2
22,5,1,9173,5,5,2
22,6,1,9092,5,5,2
22,7,1,9240,5,5,2
22,8,1,9097,5,5,2
22,9,1,8917,5,5,2
23,1,0,33,5,5,2
23,2,0,43,5,5,2
23,3,0,30,5,5,2
23,4,0,27,5,5,2
23,5,0,33,5,5,2
23,6,0,31,5,5,2
23,7,0,30,5,5,2
23,8,0,38,5,5,2
23,9,0,36,5,5,2
24,1,0,4,5,5,2
24,2,0,3,5,5,2
24,3,0,5,5,5,2
24,4,0,4,5,5,2
24,5,0,8,5,5,2
24,6,0,5,5,5,2
24,7,0,8,5,5,2
24,8,0,7,5,5,2
24,9,0,5,5,5,2
25,1,1,3552,5,5,2
