"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.2286054781745,5,3,2
1,2,1,5.82904671963825,5,3,2
1,3,1,6.4723472470561,5,3,2
1,4,1,6.73128985044335,5,3,2
1,5,1,6.07475752600617,5,3,2
1,6,1,6.37931926383067,5,3,2
1,7,1,7.15327542561775,5,3,2
2,1,1,10.8004288839966,5,3,2
2,2,1,11.4587533363298,5,3,2
2,3,1,11.5292337515637,5,3,2
2,4,1,11.6549450206567,5,3,2
2,5,1,10.6193820633167,5,3,2
2,6,1,11.2071663445361,5,3,2
2,7,1,10.6557188064417,5,3,2
3,1,0,2.83773724947232,5,3,2
3,2,0,1.96850201755194,5,3,2
3,3,0,2.87306794512756,5,3,2
3,4,0,3.03798668833149,5,3,2
3,5,0,2.79975717237025,5,3,2
3,6,0,3.29190406803442,5,3,2
3,7,0,2.12820301351315,5,3,2
4,1,1,8.88464446299203,5,3,2
4,2,1,8.62818419019128,5,3,2
4,3,1,7.72654411912386,5,3,2
4,4,1,7.53463935486346,5,3,2
4,5,1,7.65528211573081,5,3,2
4,6,1,8.37457497809057,5,3,2
4,7,1,8.83860284996402,5,3,2
5,1,1,8.45850477690353,5,3,2
5,2,1,7.91322842397461,5,3,2
5,3,1,6.49892812539923,5,3,2
5,4,1,7.70333327320426,5,3,2
5,5,1,8.34764482411107,5,3,2
5,6,1,8.61620411381845,5,3,2
5,7,1,7.20550928329747,5,3,2
6,1,0,6.49078900204058,5,3,2
6,2,0,5.94116305841259,5,3,2
6,3,0,5.95698251275084,5,3,2
6,4,0,5.45156219087659,5,3,2
6,5,0,5.92326244588868,5,3,2
6,6,0,5.70408881104461,5,3,2
6,7,0,6.8031827963148,5,3,2
7,1,1,6.23093368012319,5,3,2
7,2,1,6.421136239097,5,3,2
7,3,1,7.89283062701218,5,3,2
7,4,1,7.11693774916916,5,3,2
7,5,1,6.61410118278027,5,3,2
7,6,1,7.1472355008796,5,3,2
7,7,1,6.52104576095169,5,3,2
8,1,1,6.14743537484695,5,3,2
8,2,1,7.15884442764003,5,3,2
8,3,1,6.11990279702465,5,3,2
8,4,1,6.56023116160275,5,3,2
8,5,1,6.64025571072939,5,3,2
8,6,1,7.11309268398265,5,3,2
8,7,1,7.09219855602698,5,3,2
9,1,0,3.94463351147703,5,3,2
9,2,0,4.42493245941803,5,3,2
9,3,0,3.72555118099537,5,3,2
9,4,0,4.47923058070855,5,3,2
9,5,0,4.77252290736551,5,3,2
9,6,0,4.91659813843041,5,3,2
9,7,0,4.19297197242339,5,3,2
10,1,1,7.05450299137611,5,3,2
10,2,1,6.25545724649758,5,3,2
10,3,1,6.31421748893808,5,3,2
10,4,1,6.79053893487184,5,3,2
10,5,1,6.58554810400595,5,3,2
10,6,1,6.69257961443361,5,3,2
10,7,1,7.19365784380885,5,3,2
11,1,0,3.68195853537175,5,3,2
11,2,0,4.0680295411601,5,3,2
11,3,0,4.60570814866933,5,3,2
11,4,0,5.24734601656882,5,3,2
11,5,0,4.13508580430992,5,3,2
11,6,0,3.96041756841523,5,3,2
11,7,0,4.31748778722992,5,3,2
12,1,1,7.44970896131962,5,3,2
12,2,1,7.29312111753244,5,3,2
12,3,1,7.14844190716805,5,3,2
12,4,1,7.11964010586121,5,3,2
12,5,1,8.31855440719261,5,3,2
12,6,1,8.58525913124627,5,3,2
12,7,1,7.79440049279108,5,3,2
13,1,1,7.23967302119585,5,3,2
13,2,1,6.51221636372691,5,3,2
13,3,1,6.54755906402302,5,3,2
13,4,1,6.06078336763491,5,3,2
13,5,1,5.74465374286084,5,3,2
13,6,1,6.31564464399697,5,3,2
13,7,1,6.75934021054883,5,3,2
14,1,0,7.88159152779549,5,3,2
14,2,0,7.95215038110969,5,3,2
14,3,0,6.87942021971875,5,3,2
14,4,0,8.00885277558338,5,3,2
14,5,0,7.25006941075978,5,3,2
14,6,0,7.81931674317894,5,3,2
14,7,0,7.49262460216921,5,3,2
15,1,1,10.0973725702941,5,3,2
15,2,1,10.8969010864518,5,3,2
15,3,1,10.6520052043839,5,3,2
15,4,1,10.753655940303,5,3,2
15,5,1,9.98385106062034,5,3,2
15,6,1,9.4864419125308,5,3,2
15,7,1,8.61764154214515,5,3,2
16,1,0,2.68609041429923,5,3,2
16,2,0,1.94605269618435,5,3,2
16,3,0,2.70797901666736,5,3,2
16,4,0,1.31211612657985,5,3,2
16,5,0,1.82689129957824,5,3,2
16,6,0,1.94358199545968,5,3,2
16,7,0,1.9809660861362,5,3,2
17,1,0,4.26292321125264,5,3,2
17,2,0,2.61344994737529,5,3,2
17,3,0,3.90190256484787,5,3,2
17,4,0,4.35474405859294,5,3,2
17,5,0,3.84583737922689,5,3,2
17,6,0,3.74903682473406,5,3,2
17,7,0,4.0030394373933,5,3,2
18,1,1,6.2596838666739,5,3,2
18,2,1,6.06493558800613,5,3,2
18,3,1,5.39149285674595,5,3,2
18,4,1,6.09188847072887,5,3,2
18,5,1,5.98328060939076,5,3,2
18,6,1,6.2829246670048,5,3,2
18,7,1,5.88642570832937,5,3,2
19,1,0,5.72927433161632,5,3,2
19,2,0,5.84294427470951,5,3,2
19,3,0,6.72292055170043,5,3,2
19,4,0,5.25897548167297,5,3,2
19,5,0,6.52523794314952,5,3,2
19,6,0,6.53956224849606,5,3,2
19,7,0,5.79371736198752,5,3,2
20,1,1,9.18046358880589,5,3,2
20,2,1,9.20589301924267,5,3,2
20,3,1,9.45789711794078,5,3,2
20,4,1,9.36940563108222,5,3,2
20,5,1,9.55937728036252,5,3,2
20,6,1,9.13428409363582,5,3,2
20,7,1,9.1295880570636,5,3,2
21,1,1,12.0396897607055,5,3,2
21,2,1,12.7676995132182,5,3,2
21,3,1,11.4652662050924,5,3,2
21,4,1,11.9566673194426,5,3,2
21,5,1,12.0496562417141,5,3,2
21,6,1,11.8137787822875,5,3,2
21,7,1,11.4930457412166,5,3,2
22,1,0,1.86937220118847,5,3,2
22,2,0,2.78467666238761,5,3,2
22,3,0,3.12326625250734,5,3,2
22,4,0,3.2476554213756,5,3,2
22,5,0,2.41598580281616,5,3,2
22,6,0,2.63949021947967,5,3,2
22,7,0,1.42095331003505,5,3,2
23,1,1,6.40063451565113,5,3,2
23,2,1,7.34637617957997,5,3,2
23,3,1,7.60343488776188,5,3,2
23,4,1,7.06383479389751,5,3,2
23,5,1,7.55941541911447,5,3,2
23,6,1,7.79666001023195,5,3,2
23,7,1,6.87245493656193,5,3,2
24,1,1,7.31581468282139,5,3,2
24,2,1,7.17214870482357,5,3,2
24,3,1,6.97389492710837,5,3,2
24,4,1,7.6323628993916,5,3,2
24,5,1,7.54135026011716,5,3,2
24,6,1,6.23324907405651,5,3,2
24,7,1,6.62062013042298,5,3,2
25,1,0,4.08517601727277,5,3,2
25,2,0,3.86382679397334,5,3,2
25,3,0,4.58495509599227,5,3,2
25,4,0,4.99367047170407,5,3,2
25,5,0,4.50983717538043,5,3,2
25,6,0,4.16325861603533,5,3,2
25,7,0,4.64552347474355,5,3,2
26,1,0,4.46067582900263,5,3,2
26,2,0,4.43441566753014,5,3,2
26,3,0,5.15569792156862,5,3,2
26,4,0,5.45476178811162,5,3,2
26,5,0,4.19288099451526,5,3,2
26,6,0,4.66309157091045,5,3,2
26,7,0,4.77225987907348,5,3,2
27,1,0,3.1739376634779,5,3,2
27,2,0,3.53829748539911,5,3,2
27,3,0,3.89760675028048,5,3,2
27,4,0,3.57865438887902,5,3,2
27,5,0,2.64641248662648,5,3,2
27,6,0,3.74871038743709,5,3,2
27,7,0,2.57913717046987,5,3,2
28,1,0,3.45041268181402,5,3,2
28,2,0,3.03320278066556,5,3,2
28,3,0,3.32925287105756,5,3,2
28,4,0,3.40395938611397,5,3,2
28,5,0,4.51341422318578,5,3,2
28,6,0,3.16994731379184,5,3,2
28,7,0,4.10299139453201,5,3,2
29,1,1,6.94255633618371,5,3,2
29,2,1,6.69758992206982,5,3,2
29,3,1,6.28250448265506,5,3,2
29,4,1,7.30512534873007,5,3,2
29,5,1,6.23609597062904,5,3,2
29,6,1,7.41738131820834,5,3,2
29,7,1,6.67191281411467,5,3,2
30,1,0,4.80599054622306,5,3,2
30,2,0,4.54013172986238,5,3,2
30,3,0,5.0344131957247,5,3,2
30,4,0,5.37471083045891,5,3,2
30,5,0,3.86252838503449,5,3,2
30,6,0,5.25578507663229,5,3,2
30,7,0,5.45722255648163,5,3,2
31,1,0,8.8386921999736,5,3,2
31,2,0,8.65149359099436,5,3,2
31,3,0,9.36734927257834,5,3,2
31,4,0,8.9207031481208,5,3,2
31,5,0,8.12073086726192,5,3,2
31,6,0,8.8225093087068,5,3,2
31,7,0,8.90205446097337,5,3,2
32,1,0,3.59655098731903,5,3,2
32,2,0,3.34930255312629,5,3,2
32,3,0,2.84121788948931,5,3,2
32,4,0,2.48767498448699,5,3,2
32,5,0,2.39828332403731,5,3,2
32,6,0,3.30524186640965,5,3,2
32,7,0,2.34570091348322,5,3,2
33,1,0,3.28525605088836,5,3,2
33,2,0,2.57826157563742,5,3,2
33,3,0,3.65348358520278,5,3,2
33,4,0,3.26737290669446,5,3,2
33,5,0,3.63480685911544,5,3,2
33,6,0,4.51374519944778,5,3,2
33,7,0,3.98618808098517,5,3,2
34,1,1,7.41588354518646,5,3,2
34,2,1,8.60714388319228,5,3,2
34,3,1,7.31204296348303,5,3,2
34,4,1,7.20691975554278,5,3,2
34,5,1,7.97587506822131,5,3,2
34,6,1,8.23498865226415,5,3,2
34,7,1,7.58611509373947,5,3,2
35,1,0,3.55160343796154,5,3,2
35,2,0,2.91315029473552,5,3,2
35,3,0,3.12445275790547,5,3,2
35,4,0,3.80948707548061,5,3,2
35,5,0,3.24926156170501,5,3,2
35,6,0,3.92657161463664,5,3,2
35,7,0,3.89535199677313,5,3,2
36,1,1,6.34692012696254,5,3,2
36,2,1,5.97477050359165,5,3,2
36,3,1,6.06739399056623,5,3,2
36,4,1,5.71532698812987,5,3,2
36,5,1,5.93495564182274,5,3,2
36,6,1,5.88371721160268,5,3,2
36,7,1,7.02704762946409,5,3,2
37,1,1,8.09540502796844,5,3,2
37,2,1,8.62054090173614,5,3,2
37,3,1,7.95017000033196,5,3,2
37,4,1,7.80413622327714,5,3,2
37,5,1,7.994008492879,5,3,2
37,6,1,8.77551242159454,5,3,2
37,7,1,7.69717531962659,5,3,2
38,1,0,4.89728337695752,5,3,2
38,2,0,5.51245795729589,5,3,2
38,3,0,4.92616934632573,5,3,2
38,4,0,5.37287711668018,5,3,2
38,5,0,4.78339277276958,5,3,2
38,6,0,4.79672319636514,5,3,2
38,7,0,5.07381741682908,5,3,2
39,1,0,5.27850715989222,5,3,2
39,2,0,4.31679767002085,5,3,2
39,3,0,5.49592255289454,5,3,2
39,4,0,4.77659542627459,5,3,2
39,5,0,5.50226186068641,5,3,2
39,6,0,4.89935551349029,5,3,2
39,7,0,5.1144554058095,5,3,2
40,1,0,6.22337985732132,5,3,2
40,2,0,6.95690863648153,5,3,2
40,3,0,7.37472269547343,5,3,2
40,4,0,7.30889647306949,5,3,2
40,5,0,6.92144582452863,5,3,2
40,6,0,7.13700153684681,5,3,2
40,7,0,6.87811154969457,5,3,2
41,1,1,6.65510375909541,5,3,2
41,2,1,6.54984309540553,5,3,2
41,3,1,6.09813425814056,5,3,2
41,4,1,7.03036723623123,5,3,2
41,5,1,6.82644561085089,5,3,2
41,6,1,7.23500900601637,5,3,2
41,7,1,7.6051994404891,5,3,2
42,1,0,4.54260273050929,5,3,2
