"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,1
1,2,0,62,5,3,1
1,3,0,48,5,3,1
1,4,0,60,5,3,1
1,5,0,68,5,3,1
1,6,0,60,5,3,1
1,7,0,64,5,3,1
1,8,0,69,5,3,1
1,9,0,58,5,3,1
1,10,0,53,5,3,1
1,11,0,55,5,3,1
1,12,0,53,5,3,1
1,13,0,46,5,3,1
1,14,0,42,5,3,1
1,15,0,66,5,3,1
1,16,0,47,5,3,1
1,17,0,50,5,3,1
1,18,0,57,5,3,1
1,19,0,52,5,3,1
2,1,0,100,5,3,1
2,2,0,124,5,3,1
2,3,0,110,5,3,1
2,4,0,104,5,3,1
2,5,0,103,5,3,1
2,6,0,115,5,3,1
2,7,0,117,5,3,1
2,8,0,132,5,3,1
2,9,0,120,5,3,1
2,10,0,108,5,3,1
2,11,0,124,5,3,1
2,12,0,115,5,3,1
2,13,0,122,5,3,1
2,14,0,133,5,3,1
2,15,0,82,5,3,1
2,16,0,124,5,3,1
2,17,0,130,5,3,1
2,18,0,128,5,3,1
2,19,0,119,5,3,1
3,1,0,595,5,3,1
3,2,0,630,5,3,1
3,3,0,588,5,3,1
3,4,0,612,5,3,1
3,5,0,591,5,3,1
3,6,0,629,5,3,1
3,7,0,594,5,3,1
3,8,0,638,5,3,1
3,9,0,635,5,3,1
3,10,0,630,5,3,1
3,11,0,647,5,3,1
3,12,0,608,5,3,1
3,13,0,605,5,3,1
3,14,0,632,5,3,1
3,15,0,603,5,3,1
3,16,0,691,5,3,1
3,17,0,646,5,3,1
3,18,0,622,5,3,1
3,19,0,612,5,3,1
4,1,0,208,5,3,1
4,2,0,228,5,3,1
4,3,0,234,5,3,1
4,4,0,222,5,3,1
4,5,0,206,5,3,1
4,6,0,220,5,3,1
4,7,0,233,5,3,1
4,8,0,207,5,3,1
4,9,0,222,5,3,1
4,10,0,198,5,3,1
4,11,0,228,5,3,1
4,12,0,224,5,3,1
4,13,0,204,5,3,1
4,14,0,200,5,3,1
4,15,0,199,5,3,1
4,16,0,226,5,3,1
4,17,0,201,5,3,1
4,18,0,208,5,3,1
4,19,0,209,5,3,1
5,1,1,3817,5,3,1
5,2,1,3883,5,3,1
5,3,1,3854,5,3,1
5,4,1,3881,5,3,1
5,5,1,3836,5,3,1
5,6,1,3795,5,3,1
5,7,1,3912,5,3,1
5,8,1,3818,5,3,1
5,9,1,3852,5,3,1
5,10,1,3771,5,3,1
5,11,1,3766,5,3,1
5,12,1,3882,5,3,1
5,13,1,3913,5,3,1
5,14,1,3859,5,3,1
5,15,1,3903,5,3,1
5,16,1,3875,5,3,1
5,17,1,3900,5,3,1
5,18,1,3778,5,3,1
5,19,1,3818,5,3,1
6,1,0,152,5,3,1
6,2,0,155,5,3,1
6,3,0,138,5,3,1
6,4,0,168,5,3,1
6,5,0,163,5,3,1
6,6,0,154,5,3,1
6,7,0,145,5,3,1
6,8,0,134,5,3,1
6,9,0,147,5,3,1
6,10,0,146,5,3,1
6,11,0,153,5,3,1
6,12,0,162,5,3,1
6,13,0,146,5,3,1
6,14,0,156,5,3,1
6,15,0,166,5,3,1
6,16,0,141,5,3,1
6,17,0,134,5,3,1
6,18,0,144,5,3,1
6,19,0,143,5,3,1
7,1,1,1356,5,3,1
7,2,1,1344,5,3,1
7,3,1,1355,5,3,1
7,4,1,1342,5,3,1
7,5,1,1282,5,3,1
7,6,1,1343,5,3,1
7,7,1,1280,5,3,1
