"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.30784577016149,5,3,2
1,2,1,8.34753498134519,5,3,2
1,3,1,7.67445473442618,5,3,2
1,4,1,7.49429570199733,5,3,2
1,5,1,7.46705135697936,5,3,2
1,6,1,7.0560656357586,5,3,2
1,7,1,8.20991263548324,5,3,2
1,8,1,6.84081104301327,5,3,2
1,9,1,8.04307812082445,5,3,2
1,10,1,7.93272750294214,5,3,2
1,11,1,6.85108900534498,5,3,2
1,12,1,7.60741520786418,5,3,2
1,13,1,8.41314584029965,5,3,2
2,1,0,4.21011297886026,5,3,2
2,2,0,4.25912705748034,5,3,2
2,3,0,2.95259609591294,5,3,2
2,4,0,2.94207837078599,5,3,2
2,5,0,4.09361168964714,5,3,2
2,6,0,3.75299037818489,5,3,2
2,7,0,3.32843683768367,5,3,2
2,8,0,2.83301173770317,5,3,2
2,9,0,2.98748910447725,5,3,2
2,10,0,3.52761406508178,5,3,2
2,11,0,3.91934183897666,5,3,2
2,12,0,4.0687500844964,5,3,2
2,13,0,3.43817704889374,5,3,2
3,1,1,8.87452529095357,5,3,2
3,2,1,9.18710364206446,5,3,2
3,3,1,8.75629876294088,5,3,2
3,4,1,9.09426668810101,5,3,2
3,5,1,9.57097631793807,5,3,2
3,6,1,9.32868262125509,5,3,2
3,7,1,9.23035932137824,5,3,2
3,8,1,9.6947114657257,5,3,2
3,9,1,9.33052998678869,5,3,2
3,10,1,8.60543051164196,5,3,2
3,11,1,9.09137325571636,5,3,2
3,12,1,9.25221949360078,5,3,2
3,13,1,8.37163531573014,5,3,2
4,1,0,5.3653739752953,5,3,2
4,2,0,6.55228157459545,5,3,2
4,3,0,4.86532657365153,5,3,2
4,4,0,5.70767190552773,5,3,2
4,5,0,6.15786727655824,5,3,2
4,6,0,5.30386356248041,5,3,2
4,7,0,6.44707104219469,5,3,2
4,8,0,5.95251326947474,5,3,2
4,9,0,5.69015698012226,5,3,2
4,10,0,6.07449250887511,5,3,2
4,11,0,6.4435323329274,5,3,2
4,12,0,5.86692324381508,5,3,2
4,13,0,4.24784852862567,5,3,2
