"G","R","X","Y","alpha","beta","gamma"
1,1,1,6474,5,3,1
1,2,1,6604,5,3,1
1,3,1,6542,5,3,1
2,1,1,1677,5,3,1
2,2,1,1730,5,3,1
2,3,1,1762,5,3,1
3,1,0,255,5,3,1
3,2,0,231,5,3,1
3,3,0,270,5,3,1
4,1,0,720,5,3,1
4,2,0,672,5,3,1
4,3,0,739,5,3,1
5,1,1,8446,5,3,1
5,2,1,8637,5,3,1
5,3,1,8675,5,3,1
6,1,1,2079,5,3,1
6,2,1,2027,5,3,1
6,3,1,1969,5,3,1
7,1,1,5199,5,3,1
7,2,1,5169,5,3,1
7,3,1,5062,5,3,1
8,1,0,261,5,3,1
8,2,0,235,5,3,1
8,3,0,275,5,3,1
9,1,1,1704,5,3,1
9,2,1,1702,5,3,1
9,3,1,1653,5,3,1
10,1,0,111,5,3,1
10,2,0,95,5,3,1
10,3,0,113,5,3,1
11,1,1,3958,5,3,1
11,2,1,3909,5,3,1
11,3,1,3956,5,3,1
12,1,0,16,5,3,1
12,2,0,13,5,3,1
12,3,0,12,5,3,1
13,1,0,36,5,3,1
13,2,0,42,5,3,1
13,3,0,46,5,3,1
14,1,1,5574,5,3,1
14,2,1,5595,5,3,1
14,3,1,5714,5,3,1
15,1,0,454,5,3,1
15,2,0,451,5,3,1
15,3,0,422,5,3,1
16,1,1,1911,5,3,1
16,2,1,1959,5,3,1
16,3,1,1863,5,3,1
17,1,0,335,5,3,1
17,2,0,366,5,3,1
17,3,0,386,5,3,1
18,1,0,217,5,3,1
18,2,0,204,5,3,1
18,3,0,221,5,3,1
19,1,1,5906,5,3,1
19,2,1,5914,5,3,1
19,3,1,5974,5,3,1
20,1,0,548,5,3,1
20,2,0,550,5,3,1
20,3,0,604,5,3,1
21,1,1,27715,5,3,1
21,2,1,27888,5,3,1
21,3,1,27757,5,3,1
22,1,0,112,5,3,1
22,2,0,94,5,3,1
22,3,0,114,5,3,1
23,1,0,42,5,3,1
23,2,0,49,5,3,1
23,3,0,46,5,3,1
24,1,0,19,5,3,1
24,2,0,23,5,3,1
24,3,0,28,5,3,1
25,1,0,412,5,3,1
25,2,0,423,5,3,1
25,3,0,394,5,3,1
26,1,0,361,5,3,1
26,2,0,335,5,3,1
26,3,0,342,5,3,1
27,1,0,185,5,3,1
27,2,0,184,5,3,1
