"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.81270177142753,5,3,2
1,2,0,7.14305209000973,5,3,2
1,3,0,7.06645264311857,5,3,2
1,4,0,7.93560781959728,5,3,2
1,5,0,7.80994335868614,5,3,2
1,6,0,8.17524105165666,5,3,2
1,7,0,7.41155731611892,5,3,2
1,8,0,7.84657674523435,5,3,2
1,9,0,7.93973529342636,5,3,2
1,10,0,7.34107211295326,5,3,2
1,11,0,8.68005362020628,5,3,2
1,12,0,7.26274685037229,5,3,2
1,13,0,7.61451764515511,5,3,2
1,14,0,9.03324676259583,5,3,2
1,15,0,8.49606418656708,5,3,2
1,16,0,8.25527881426977,5,3,2
1,17,0,7.29440533322047,5,3,2
1,18,0,8.41100559714277,5,3,2
1,19,0,7.07672857748227,5,3,2
1,20,0,8.04925225480616,5,3,2
1,21,0,8.09525765973456,5,3,2
1,22,0,8.20152562224097,5,3,2
1,23,0,7.71720078210943,5,3,2
1,24,0,7.43327029956356,5,3,2
1,25,0,7.94412913575199,5,3,2
1,26,0,7.6865698647325,5,3,2
1,27,0,8.52005666925179,5,3,2
1,28,0,8.22149385064332,5,3,2
1,29,0,7.31303339684713,5,3,2
1,30,0,7.99092232519656,5,3,2
1,31,0,6.77965927591783,5,3,2
1,32,0,7.36622419133842,5,3,2
1,33,0,8.26330901136423,5,3,2
1,34,0,7.35488565020901,5,3,2
1,35,0,7.66176513231207,5,3,2
1,36,0,8.10397462472083,5,3,2
1,37,0,8.21410171190739,5,3,2
1,38,0,7.75973906351446,5,3,2
1,39,0,8.25700815131374,5,3,2
1,40,0,7.54591094547554,5,3,2
1,41,0,8.22716109373425,5,3,2
1,42,0,7.72826374966234,5,3,2
1,43,0,8.17392663708222,5,3,2
1,44,0,7.46412350764118,5,3,2
1,45,0,6.8813085919719,5,3,2
1,46,0,7.70777310470717,5,3,2
1,47,0,8.50910118774409,5,3,2
1,48,0,7.9875455231465,5,3,2
1,49,0,7.56156946674558,5,3,2
1,50,0,8.23658023577621,5,3,2
1,51,0,7.25086054597145,5,3,2
1,52,0,7.49706755385404,5,3,2
1,53,0,7.38952904472752,5,3,2
1,54,0,8.39547706369145,5,3,2
1,55,0,7.34839254986223,5,3,2
1,56,0,7.77961323520572,5,3,2
1,57,0,7.27707828658714,5,3,2
1,58,0,8.28393771520179,5,3,2
1,59,0,7.65016338991815,5,3,2
1,60,0,7.57898990259336,5,3,2
1,61,0,8.13529828392183,5,3,2
1,62,0,7.018168204181,5,3,2
1,63,0,7.35681758299498,5,3,2
1,64,0,7.13612557229099,5,3,2
1,65,0,8.72343422363434,5,3,2
1,66,0,8.05729245367481,5,3,2
1,67,0,6.92270490787168,5,3,2
1,68,0,7.78511498877802,5,3,2
1,69,0,7.07124183847738,5,3,2
2,1,1,5.74789838337175,5,3,2
2,2,1,6.35274285756117,5,3,2
2,3,1,6.66395358796019,5,3,2
2,4,1,5.94957218410964,5,3,2
2,5,1,7.18151521182174,5,3,2
2,6,1,5.74015907845031,5,3,2
2,7,1,5.89028365763832,5,3,2
2,8,1,6.75915396764344,5,3,2
2,9,1,6.11212998935225,5,3,2
2,10,1,6.81706860464604,5,3,2
2,11,1,6.29107873771653,5,3,2
2,12,1,5.76199257109047,5,3,2
2,13,1,6.23028080449508,5,3,2
2,14,1,6.44303764933287,5,3,2
2,15,1,6.32694773985583,5,3,2
2,16,1,7.52212446615867,5,3,2
2,17,1,5.64232317803996,5,3,2
2,18,1,5.51205514977561,5,3,2
2,19,1,6.01785293669519,5,3,2
2,20,1,5.57410546329541,5,3,2
2,21,1,6.36968717095949,5,3,2
2,22,1,6.2664205161124,5,3,2
2,23,1,6.12088967898421,5,3,2
2,24,1,5.92816807346201,5,3,2
2,25,1,6.73444274255802,5,3,2
2,26,1,7.08178288590425,5,3,2
2,27,1,6.44131168302949,5,3,2
2,28,1,6.51976732617723,5,3,2
2,29,1,5.70868510626023,5,3,2
2,30,1,6.1666405741279,5,3,2
2,31,1,7.44469139445164,5,3,2
2,32,1,6.29819543387642,5,3,2
2,33,1,5.21328097898421,5,3,2
2,34,1,6.42296294890348,5,3,2
2,35,1,6.42163937971438,5,3,2
2,36,1,6.80477483957984,5,3,2
2,37,1,6.41677595588794,5,3,2
2,38,1,6.68403710260991,5,3,2
2,39,1,5.97356462982189,5,3,2
2,40,1,6.74615230637985,5,3,2
2,41,1,6.21669423391165,5,3,2
2,42,1,6.69261899698448,5,3,2
2,43,1,6.29301052958639,5,3,2
2,44,1,5.65371338671441,5,3,2
2,45,1,5.54470632836778,5,3,2
2,46,1,5.91175524691721,5,3,2
2,47,1,5.37983281590768,5,3,2
2,48,1,5.98320284205681,5,3,2
2,49,1,5.95303426349277,5,3,2
2,50,1,5.97387335297007,5,3,2
2,51,1,6.04528065367526,5,3,2
2,52,1,6.4960808889183,5,3,2
2,53,1,5.72586178953967,5,3,2
2,54,1,5.84092384700676,5,3,2
2,55,1,6.75600632435069,5,3,2
2,56,1,6.15640679132902,5,3,2
2,57,1,5.9626879785536,5,3,2
2,58,1,6.99794351918762,5,3,2
2,59,1,6.3135604295058,5,3,2
2,60,1,6.91489592624187,5,3,2
2,61,1,5.94982938218472,5,3,2
2,62,1,6.40982434286615,5,3,2
2,63,1,7.04217180864268,5,3,2
2,64,1,5.3270781337449,5,3,2
2,65,1,6.30044901762887,5,3,2
2,66,1,6.99120005253228,5,3,2
2,67,1,5.87536965168341,5,3,2
2,68,1,6.35277414845087,5,3,2
2,69,1,6.21407929057536,5,3,2
3,1,1,6.9875100766803,5,3,2
3,2,1,7.35261535338638,5,3,2
3,3,1,8.35590853200329,5,3,2
3,4,1,7.10685980413498,5,3,2
3,5,1,6.99601306340259,5,3,2
3,6,1,6.8805353342283,5,3,2
3,7,1,6.34717488836593,5,3,2
3,8,1,7.5279809536697,5,3,2
3,9,1,7.43968839692315,5,3,2
3,10,1,7.99784665017643,5,3,2
3,11,1,6.9719877991865,5,3,2
3,12,1,7.16870765761386,5,3,2
3,13,1,7.6878229218721,5,3,2
3,14,1,8.05046293235281,5,3,2
3,15,1,7.94870281498561,5,3,2
3,16,1,7.1871455491081,5,3,2
3,17,1,7.60703814483474,5,3,2
3,18,1,7.16784016869593,5,3,2
3,19,1,7.60878255967527,5,3,2
3,20,1,7.69574126119871,5,3,2
3,21,1,6.3237914765216,5,3,2
3,22,1,7.74168774304418,5,3,2
3,23,1,7.7443005181994,5,3,2
3,24,1,6.83496550434472,5,3,2
3,25,1,8.09933262862605,5,3,2
3,26,1,7.54029718150772,5,3,2
3,27,1,7.10074305797256,5,3,2
3,28,1,7.06699016398211,5,3,2
3,29,1,7.09678334016444,5,3,2
3,30,1,8.21339412546798,5,3,2
3,31,1,7.47141613673469,5,3,2
3,32,1,8.37246801517277,5,3,2
3,33,1,7.67938774285629,5,3,2
3,34,1,6.49407546961173,5,3,2
3,35,1,7.18922301789296,5,3,2
3,36,1,7.09147137486092,5,3,2
3,37,1,7.47957491415237,5,3,2
3,38,1,7.17122834394399,5,3,2
3,39,1,7.31266857110566,5,3,2
3,40,1,6.97901747014524,5,3,2
3,41,1,7.89329369036561,5,3,2
3,42,1,7.22493430316672,5,3,2
3,43,1,7.57661883218521,5,3,2
3,44,1,7.4726359406089,5,3,2
3,45,1,7.47619074858603,5,3,2
3,46,1,7.17526277677775,5,3,2
3,47,1,7.8438838600838,5,3,2
3,48,1,7.43384840879046,5,3,2
3,49,1,6.23380438205536,5,3,2
3,50,1,6.51189682984895,5,3,2
3,51,1,7.48078435858782,5,3,2
3,52,1,7.90774250144216,5,3,2
3,53,1,7.6470251056897,5,3,2
3,54,1,6.95359944830383,5,3,2
3,55,1,7.3154991241666,5,3,2
3,56,1,6.48164334257807,5,3,2
3,57,1,7.16116929644712,5,3,2
3,58,1,8.08395216826975,5,3,2
3,59,1,7.2294400102288,5,3,2
3,60,1,7.00598526311901,5,3,2
3,61,1,7.94264215314077,5,3,2
3,62,1,6.54901204382852,5,3,2
3,63,1,7.26129229305452,5,3,2
3,64,1,7.58953694730248,5,3,2
3,65,1,6.6474327496825,5,3,2
3,66,1,7.70112437356067,5,3,2
3,67,1,6.26767504914919,5,3,2
3,68,1,7.47118382786358,5,3,2
3,69,1,7.57021302006561,5,3,2
4,1,1,8.65935322404722,5,3,2
4,2,1,8.03230623533732,5,3,2
4,3,1,8.97853471400367,5,3,2
4,4,1,9.42488658581264,5,3,2
4,5,1,8.94912382826382,5,3,2
4,6,1,9.49147268496747,5,3,2
4,7,1,8.8549143970595,5,3,2
4,8,1,9.12563984253006,5,3,2
4,9,1,9.55684902508686,5,3,2
4,10,1,9.46582904503998,5,3,2
