"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,3,2
1,2,0,51,5,3,2
1,3,0,71,5,3,2
1,4,0,58,5,3,2
1,5,0,59,5,3,2
1,6,0,57,5,3,2
1,7,0,66,5,3,2
1,8,0,46,5,3,2
1,9,0,55,5,3,2
1,10,0,46,5,3,2
1,11,0,49,5,3,2
1,12,0,61,5,3,2
2,1,1,1662,5,3,2
2,2,1,1672,5,3,2
2,3,1,1789,5,3,2
2,4,1,1654,5,3,2
2,5,1,1730,5,3,2
2,6,1,1655,5,3,2
2,7,1,1692,5,3,2
2,8,1,1621,5,3,2
2,9,1,1708,5,3,2
2,10,1,1692,5,3,2
2,11,1,1753,5,3,2
2,12,1,1714,5,3,2
3,1,0,1859,5,3,2
3,2,0,1799,5,3,2
3,3,0,1834,5,3,2
3,4,0,1872,5,3,2
3,5,0,1942,5,3,2
3,6,0,1784,5,3,2
3,7,0,1833,5,3,2
3,8,0,1854,5,3,2
3,9,0,1795,5,3,2
3,10,0,1847,5,3,2
3,11,0,1858,5,3,2
3,12,0,1917,5,3,2
4,1,1,179,5,3,2
4,2,1,154,5,3,2
4,3,1,159,5,3,2
4,4,1,143,5,3,2
4,5,1,130,5,3,2
4,6,1,189,5,3,2
4,7,1,138,5,3,2
4,8,1,148,5,3,2
4,9,1,192,5,3,2
4,10,1,155,5,3,2
4,11,1,145,5,3,2
4,12,1,148,5,3,2
5,1,1,31478,5,3,2
5,2,1,31465,5,3,2
5,3,1,31460,5,3,2
5,4,1,31602,5,3,2
5,5,1,31855,5,3,2
5,6,1,31785,5,3,2
5,7,1,31694,5,3,2
5,8,1,31466,5,3,2
5,9,1,31673,5,3,2
5,10,1,31641,5,3,2
5,11,1,31623,5,3,2
5,12,1,31510,5,3,2
6,1,1,15916,5,3,2
6,2,1,16280,5,3,2
6,3,1,16120,5,3,2
6,4,1,15797,5,3,2
6,5,1,16090,5,3,2
6,6,1,15872,5,3,2
6,7,1,15972,5,3,2
6,8,1,15896,5,3,2
6,9,1,16131,5,3,2
6,10,1,15923,5,3,2
6,11,1,15994,5,3,2
6,12,1,15976,5,3,2
7,1,1,623,5,3,2
7,2,1,649,5,3,2
7,3,1,592,5,3,2
7,4,1,600,5,3,2
7,5,1,660,5,3,2
7,6,1,611,5,3,2
7,7,1,649,5,3,2
7,8,1,653,5,3,2
7,9,1,576,5,3,2
7,10,1,587,5,3,2
7,11,1,668,5,3,2
7,12,1,629,5,3,2
8,1,1,57270,5,3,2
8,2,1,57178,5,3,2
8,3,1,57001,5,3,2
8,4,1,57161,5,3,2
8,5,1,56980,5,3,2
8,6,1,57535,5,3,2
8,7,1,56942,5,3,2
8,8,1,57406,5,3,2
8,9,1,57187,5,3,2
8,10,1,56653,5,3,2
8,11,1,57517,5,3,2
8,12,1,57527,5,3,2
9,1,0,7021,5,3,2
9,2,0,7084,5,3,2
9,3,0,6975,5,3,2
9,4,0,7132,5,3,2
