"G","R","X","Y","alpha","beta","gamma"
1,1,0,460,5,3,2
1,2,0,483,5,3,2
1,3,0,468,5,3,2
1,4,0,522,5,3,2
1,5,0,476,5,3,2
1,6,0,430,5,3,2
2,1,0,48,5,3,2
2,2,0,35,5,3,2
2,3,0,51,5,3,2
2,4,0,42,5,3,2
2,5,0,32,5,3,2
2,6,0,37,5,3,2
3,1,1,25505,5,3,2
3,2,1,25403,5,3,2
3,3,1,25314,5,3,2
3,4,1,25166,5,3,2
3,5,1,25576,5,3,2
3,6,1,25295,5,3,2
4,1,0,453,5,3,2
4,2,0,450,5,3,2
4,3,0,450,5,3,2
4,4,0,465,5,3,2
4,5,0,481,5,3,2
4,6,0,439,5,3,2
5,1,0,961,5,3,2
5,2,0,974,5,3,2
5,3,0,925,5,3,2
5,4,0,895,5,3,2
5,5,0,986,5,3,2
5,6,0,993,5,3,2
6,1,0,155,5,3,2
6,2,0,154,5,3,2
6,3,0,160,5,3,2
6,4,0,158,5,3,2
6,5,0,157,5,3,2
6,6,0,136,5,3,2
7,1,0,39,5,3,2
7,2,0,38,5,3,2
7,3,0,31,5,3,2
7,4,0,39,5,3,2
7,5,0,37,5,3,2
7,6,0,41,5,3,2
8,1,0,223,5,3,2
8,2,0,233,5,3,2
8,3,0,236,5,3,2
8,4,0,231,5,3,2
8,5,0,225,5,3,2
8,6,0,209,5,3,2
9,1,1,411517,5,3,2
9,2,1,411694,5,3,2
9,3,1,412943,5,3,2
9,4,1,411676,5,3,2
9,5,1,411003,5,3,2
9,6,1,412910,5,3,2
10,1,0,2515,5,3,2
10,2,0,2701,5,3,2
10,3,0,2613,5,3,2
10,4,0,2693,5,3,2
10,5,0,2629,5,3,2
10,6,0,2674,5,3,2
11,1,1,4549,5,3,2
11,2,1,4708,5,3,2
11,3,1,4534,5,3,2
11,4,1,4559,5,3,2
11,5,1,4514,5,3,2
11,6,1,4536,5,3,2
12,1,1,13906,5,3,2
12,2,1,13612,5,3,2
12,3,1,13742,5,3,2
12,4,1,13634,5,3,2
12,5,1,13796,5,3,2
12,6,1,13761,5,3,2
13,1,0,2,5,3,2
13,2,0,2,5,3,2
13,3,0,3,5,3,2
13,4,0,1,5,3,2
13,5,0,1,5,3,2
13,6,0,0,5,3,2
14,1,1,665,5,3,2
14,2,1,712,5,3,2
14,3,1,728,5,3,2
14,4,1,741,5,3,2
14,5,1,775,5,3,2
14,6,1,778,5,3,2
15,1,1,57075,5,3,2
15,2,1,56324,5,3,2
15,3,1,56762,5,3,2
15,4,1,56632,5,3,2
15,5,1,56899,5,3,2
15,6,1,56964,5,3,2
16,1,0,88,5,3,2
16,2,0,68,5,3,2
16,3,0,80,5,3,2
16,4,0,71,5,3,2
16,5,0,70,5,3,2
16,6,0,80,5,3,2
17,1,0,126,5,3,2
17,2,0,128,5,3,2
17,3,0,129,5,3,2
17,4,0,148,5,3,2
17,5,0,133,5,3,2
17,6,0,128,5,3,2
18,1,1,985,5,3,2
18,2,1,947,5,3,2
18,3,1,976,5,3,2
18,4,1,979,5,3,2
18,5,1,1026,5,3,2
18,6,1,960,5,3,2
19,1,0,54,5,3,2
19,2,0,54,5,3,2
19,3,0,62,5,3,2
19,4,0,48,5,3,2
19,5,0,54,5,3,2
19,6,0,52,5,3,2
20,1,1,4040,5,3,2
20,2,1,4057,5,3,2
20,3,1,4065,5,3,2
20,4,1,4081,5,3,2
20,5,1,4098,5,3,2
20,6,1,3975,5,3,2
21,1,0,89,5,3,2
21,2,0,90,5,3,2
21,3,0,76,5,3,2
21,4,0,85,5,3,2
21,5,0,70,5,3,2
21,6,0,67,5,3,2
22,1,1,571,5,3,2
22,2,1,560,5,3,2
22,3,1,563,5,3,2
22,4,1,536,5,3,2
22,5,1,536,5,3,2
22,6,1,582,5,3,2
23,1,0,33,5,3,2
23,2,0,27,5,3,2
23,3,0,19,5,3,2
23,4,0,27,5,3,2
23,5,0,25,5,3,2
23,6,0,20,5,3,2
24,1,1,812472,5,3,2
24,2,1,812730,5,3,2
24,3,1,811992,5,3,2
24,4,1,813354,5,3,2
24,5,1,811977,5,3,2
24,6,1,812451,5,3,2
25,1,0,52,5,3,2
25,2,0,46,5,3,2
25,3,0,46,5,3,2
25,4,0,38,5,3,2
25,5,0,45,5,3,2
25,6,0,47,5,3,2
26,1,1,29542,5,3,2
26,2,1,29670,5,3,2
26,3,1,30033,5,3,2
26,4,1,30008,5,3,2
26,5,1,29681,5,3,2
26,6,1,29705,5,3,2
27,1,0,103,5,3,2
27,2,0,113,5,3,2
27,3,0,111,5,3,2
27,4,0,108,5,3,2
27,5,0,111,5,3,2
27,6,0,108,5,3,2
28,1,1,634,5,3,2
28,2,1,662,5,3,2
28,3,1,687,5,3,2
28,4,1,656,5,3,2
28,5,1,656,5,3,2
28,6,1,692,5,3,2
29,1,0,16,5,3,2
29,2,0,13,5,3,2
29,3,0,20,5,3,2
29,4,0,22,5,3,2
29,5,0,19,5,3,2
29,6,0,15,5,3,2
30,1,1,1223,5,3,2
30,2,1,1320,5,3,2
30,3,1,1247,5,3,2
30,4,1,1236,5,3,2
30,5,1,1309,5,3,2
30,6,1,1285,5,3,2
31,1,1,1529,5,3,2
31,2,1,1594,5,3,2
31,3,1,1473,5,3,2
31,4,1,1525,5,3,2
31,5,1,1568,5,3,2
31,6,1,1501,5,3,2
32,1,0,72,5,3,2
32,2,0,82,5,3,2
32,3,0,82,5,3,2
32,4,0,74,5,3,2
32,5,0,65,5,3,2
32,6,0,93,5,3,2
33,1,0,81,5,3,2
33,2,0,71,5,3,2
33,3,0,71,5,3,2
33,4,0,54,5,3,2
33,5,0,64,5,3,2
33,6,0,65,5,3,2
34,1,0,311,5,3,2
34,2,0,348,5,3,2
34,3,0,308,5,3,2
34,4,0,300,5,3,2
34,5,0,329,5,3,2
34,6,0,314,5,3,2
35,1,0,8,5,3,2
35,2,0,4,5,3,2
35,3,0,6,5,3,2
35,4,0,6,5,3,2
35,5,0,5,5,3,2
35,6,0,4,5,3,2
36,1,0,3,5,3,2
36,2,0,8,5,3,2
36,3,0,4,5,3,2
36,4,0,4,5,3,2
36,5,0,2,5,3,2
36,6,0,4,5,3,2
37,1,0,119,5,3,2
37,2,0,100,5,3,2
37,3,0,99,5,3,2
37,4,0,117,5,3,2
37,5,0,112,5,3,2
37,6,0,121,5,3,2
38,1,0,256,5,3,2
38,2,0,245,5,3,2
38,3,0,245,5,3,2
38,4,0,244,5,3,2
38,5,0,236,5,3,2
38,6,0,226,5,3,2
39,1,0,140,5,3,2
39,2,0,168,5,3,2
39,3,0,151,5,3,2
39,4,0,150,5,3,2
39,5,0,156,5,3,2
39,6,0,157,5,3,2
40,1,1,2634,5,3,2
40,2,1,2603,5,3,2
40,3,1,2682,5,3,2
40,4,1,2688,5,3,2
40,5,1,2571,5,3,2
40,6,1,2654,5,3,2
41,1,1,4298,5,3,2
41,2,1,4485,5,3,2
41,3,1,4532,5,3,2
41,4,1,4461,5,3,2
41,5,1,4445,5,3,2
41,6,1,4528,5,3,2
42,1,0,83,5,3,2
42,2,0,82,5,3,2
42,3,0,62,5,3,2
42,4,0,78,5,3,2
42,5,0,73,5,3,2
42,6,0,90,5,3,2
43,1,0,11,5,3,2
43,2,0,20,5,3,2
43,3,0,20,5,3,2
43,4,0,19,5,3,2
43,5,0,16,5,3,2
43,6,0,13,5,3,2
44,1,1,825,5,3,2
44,2,1,762,5,3,2
44,3,1,815,5,3,2
44,4,1,782,5,3,2
44,5,1,824,5,3,2
44,6,1,767,5,3,2
45,1,0,34,5,3,2
45,2,0,31,5,3,2
45,3,0,31,5,3,2
45,4,0,32,5,3,2
45,5,0,36,5,3,2
45,6,0,34,5,3,2
46,1,1,9613,5,3,2
46,2,1,9574,5,3,2
46,3,1,9532,5,3,2
46,4,1,9623,5,3,2
46,5,1,9453,5,3,2
46,6,1,9515,5,3,2
47,1,1,13601,5,3,2
47,2,1,13693,5,3,2
47,3,1,13493,5,3,2
47,4,1,13385,5,3,2
47,5,1,13595,5,3,2
47,6,1,13573,5,3,2
48,1,1,21949,5,3,2
48,2,1,21920,5,3,2
48,3,1,21758,5,3,2
48,4,1,21859,5,3,2
48,5,1,21444,5,3,2
48,6,1,21474,5,3,2
49,1,1,705,5,3,2
49,2,1,618,5,3,2
49,3,1,640,5,3,2
49,4,1,681,5,3,2
49,5,1,660,5,3,2
49,6,1,635,5,3,2
50,1,0,25,5,3,2
50,2,0,23,5,3,2
50,3,0,17,5,3,2
50,4,0,26,5,3,2
50,5,0,21,5,3,2
50,6,0,18,5,3,2
51,1,1,176,5,3,2
51,2,1,203,5,3,2
51,3,1,185,5,3,2
51,4,1,161,5,3,2
51,5,1,161,5,3,2
51,6,1,203,5,3,2
52,1,1,8849,5,3,2
52,2,1,8908,5,3,2
