"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.65327483543242,5,3,2
1,2,0,6.61718012536116,5,3,2
1,3,0,6.15955721816438,5,3,2
1,4,0,6.55129111903765,5,3,2
1,5,0,6.19161457961538,5,3,2
1,6,0,6.50089869991309,5,3,2
1,7,0,6.22442242514054,5,3,2
1,8,0,6.74881246043345,5,3,2
1,9,0,7.13750321026699,5,3,2
1,10,0,6.60568749667869,5,3,2
1,11,0,5.1168946587679,5,3,2
2,1,1,9.36586848435653,5,3,2
2,2,1,9.51670793778906,5,3,2
2,3,1,9.9404163368007,5,3,2
2,4,1,9.96528049828372,5,3,2
2,5,1,9.10844880548541,5,3,2
2,6,1,8.86843591937145,5,3,2
2,7,1,10.2220557933372,5,3,2
2,8,1,9.35794164465306,5,3,2
2,9,1,8.82848232287958,5,3,2
2,10,1,9.3722068175545,5,3,2
2,11,1,8.36179261642252,5,3,2
3,1,1,8.84357128511749,5,3,2
3,2,1,8.29303655171586,5,3,2
3,3,1,9.36322358717331,5,3,2
3,4,1,9.47019364630843,5,3,2
3,5,1,9.42219146761739,5,3,2
3,6,1,8.3574500776921,5,3,2
3,7,1,8.79986917734576,5,3,2
3,8,1,9.350940037459,5,3,2
3,9,1,8.62289910125063,5,3,2
3,10,1,9.3749202129593,5,3,2
3,11,1,8.47060779275065,5,3,2
4,1,0,4.20833021369796,5,3,2
4,2,0,4.19821892447812,5,3,2
4,3,0,4.19434211245168,5,3,2
4,4,0,3.38158760458436,5,3,2
4,5,0,4.54523094145921,5,3,2
4,6,0,3.36321744315702,5,3,2
4,7,0,3.51679870132874,5,3,2
4,8,0,3.59025839923168,5,3,2
4,9,0,3.16835262281126,5,3,2
4,10,0,4.17192036697049,5,3,2
4,11,0,3.69012625455095,5,3,2
5,1,0,0.59388339979237,5,3,2
5,2,0,-0.404126401078718,5,3,2
5,3,0,0.365779961135187,5,3,2
5,4,0,0.870573265911846,5,3,2
5,5,0,0.895596965709497,5,3,2
5,6,0,0.819153474596554,5,3,2
5,7,0,1.5489213813425,5,3,2
5,8,0,1.29208787487029,5,3,2
5,9,0,0.82784947099616,5,3,2
5,10,0,0.854292228286352,5,3,2
5,11,0,0.696235179913986,5,3,2
6,1,1,10.0420112388313,5,3,2
6,2,1,10.5348380110798,5,3,2
6,3,1,9.95101899256974,5,3,2
6,4,1,9.14241842923447,5,3,2
6,5,1,9.97047938500737,5,3,2
6,6,1,8.8569826992338,5,3,2
6,7,1,9.5197977665425,5,3,2
6,8,1,8.92750129720157,5,3,2
6,9,1,10.1286327298203,5,3,2
6,10,1,9.77445459644527,5,3,2
6,11,1,9.69633214588769,5,3,2
7,1,1,4.79701916007143,5,3,2
7,2,1,3.51960372959881,5,3,2
7,3,1,4.29835474308595,5,3,2
7,4,1,4.80278220732625,5,3,2
7,5,1,4.25245730213532,5,3,2
7,6,1,5.36284170548826,5,3,2
7,7,1,4.31276911992625,5,3,2
7,8,1,4.13225123483724,5,3,2
7,9,1,4.59172233951852,5,3,2
7,10,1,4.41935199387875,5,3,2
7,11,1,4.54040300826905,5,3,2
8,1,1,6.33683723341243,5,3,2
8,2,1,6.16928082167334,5,3,2
8,3,1,6.94394109441004,5,3,2
8,4,1,5.73251286064006,5,3,2
8,5,1,7.13993339048748,5,3,2
8,6,1,6.96137762471062,5,3,2
8,7,1,6.94270685324741,5,3,2
8,8,1,6.90842602243034,5,3,2
8,9,1,6.23463251751205,5,3,2
8,10,1,6.94131957806255,5,3,2
8,11,1,6.98151578998297,5,3,2
9,1,0,5.87625821434405,5,3,2
9,2,0,4.81105072405703,5,3,2
9,3,0,5.14197465346929,5,3,2
9,4,0,5.32651160117821,5,3,2
9,5,0,4.74157745065578,5,3,2
9,6,0,4.45658382339067,5,3,2
9,7,0,4.34662411826177,5,3,2
9,8,0,5.23315966084064,5,3,2
9,9,0,4.46750827761821,5,3,2
9,10,0,5.65949019924586,5,3,2
9,11,0,5.03509190746615,5,3,2
10,1,0,5.69085096185055,5,3,2
10,2,0,5.70830438804289,5,3,2
10,3,0,5.2720653532195,5,3,2
10,4,0,5.49281165790732,5,3,2
10,5,0,5.82297047470813,5,3,2
10,6,0,5.08090950805094,5,3,2
10,7,0,5.29120559401961,5,3,2
10,8,0,5.06303422985043,5,3,2
10,9,0,5.13321973740373,5,3,2
10,10,0,5.66562212952731,5,3,2
10,11,0,5.5302723212399,5,3,2
11,1,0,4.31714223660743,5,3,2
11,2,0,4.87525771332588,5,3,2
11,3,0,4.467237914028,5,3,2
