"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.14605290312111,5,3,2
1,2,0,0.632505297567654,5,3,2
1,3,0,0.990025216591215,5,3,2
2,1,1,7.20780040530139,5,3,2
2,2,1,7.11067727044984,5,3,2
2,3,1,8.47233488064187,5,3,2
3,1,0,4.68365170054913,5,3,2
3,2,0,3.90725522263286,5,3,2
3,3,0,3.54397465292231,5,3,2
4,1,0,5.2251439580835,5,3,2
4,2,0,5.94420627246766,5,3,2
4,3,0,5.57439222946891,5,3,2
5,1,1,11.0805118969686,5,3,2
5,2,1,11.1338979354971,5,3,2
5,3,1,9.65952263118353,5,3,2
6,1,1,7.32121600974516,5,3,2
6,2,1,7.78645252788877,5,3,2
6,3,1,7.64229304257184,5,3,2
7,1,0,5.9638172169142,5,3,2
7,2,0,5.29962264167259,5,3,2
7,3,0,5.75476632816241,5,3,2
8,1,1,7.18444098452852,5,3,2
8,2,1,7.29731786196664,5,3,2
8,3,1,7.0911172651169,5,3,2
9,1,1,9.1141736049919,5,3,2
9,2,1,7.30274565696878,5,3,2
9,3,1,8.20952283782301,5,3,2
10,1,1,9.42242666327773,5,3,2
10,2,1,8.80463722038194,5,3,2
10,3,1,9.3229638446762,5,3,2
11,1,1,6.89736625041244,5,3,2
11,2,1,8.01837727630541,5,3,2
11,3,1,8.60845697135266,5,3,2
12,1,0,5.88561000196929,5,3,2
12,2,0,5.5960524401349,5,3,2
12,3,0,5.65094277476091,5,3,2
13,1,0,5.08541499660302,5,3,2
13,2,0,6.18053359805246,5,3,2
13,3,0,7.12485341770361,5,3,2
14,1,1,6.66742188785336,5,3,2
14,2,1,6.5845430824593,5,3,2
14,3,1,8.37823789564263,5,3,2
15,1,1,4.17887051816747,5,3,2
15,2,1,5.26621121875958,5,3,2
15,3,1,5.95889875373832,5,3,2
16,1,1,8.65802965681692,5,3,2
16,2,1,7.92639306467001,5,3,2
16,3,1,8.36003051148297,5,3,2
17,1,0,2.09666133664693,5,3,2
17,2,0,3.97617487135644,5,3,2
17,3,0,2.88299722779417,5,3,2
18,1,1,8.50064651841787,5,3,2
18,2,1,8.74212734340958,5,3,2
18,3,1,8.51414066109889,5,3,2
19,1,0,3.54083136692821,5,3,2
19,2,0,2.77911754693382,5,3,2
19,3,0,4.25526319363965,5,3,2
20,1,1,8.88502423271724,5,3,2
20,2,1,8.49604850640441,5,3,2
20,3,1,8.2350501252352,5,3,2
21,1,0,4.20774444714592,5,3,2
21,2,0,4.03873968791791,5,3,2
21,3,0,3.86894895103525,5,3,2
22,1,0,2.74499004674994,5,3,2
22,2,0,3.5261303019491,5,3,2
22,3,0,2.96440225099393,5,3,2
23,1,0,2.78302705322861,5,3,2
23,2,0,2.93107353384956,5,3,2
23,3,0,3.47489102662514,5,3,2
24,1,0,1.93798560939872,5,3,2
24,2,0,1.70285506992214,5,3,2
24,3,0,1.40357756600569,5,3,2
25,1,0,7.44667524049646,5,3,2
25,2,0,7.95620542024425,5,3,2
25,3,0,8.12474502885758,5,3,2
26,1,1,12.0639565524815,5,3,2
26,2,1,11.3253903735831,5,3,2
26,3,1,11.5268601870512,5,3,2
27,1,1,9.57327616044026,5,3,2
27,2,1,8.34345739403188,5,3,2
27,3,1,8.39582314709262,5,3,2
28,1,0,4.65259397821729,5,3,2
28,2,0,3.9885597162184,5,3,2
28,3,0,4.4289020274355,5,3,2
29,1,1,4.90443823114555,5,3,2
29,2,1,5.40900985847229,5,3,2
29,3,1,5.07944709323755,5,3,2
30,1,1,5.80165213624741,5,3,2
30,2,1,5.61314282571988,5,3,2
30,3,1,4.24527161056277,5,3,2
31,1,0,6.82183706974175,5,3,2
31,2,0,7.67839529567967,5,3,2
31,3,0,7.59344552688958,5,3,2
32,1,1,7.84753242806751,5,3,2
32,2,1,8.91732656210583,5,3,2
32,3,1,7.7188524797347,5,3,2
33,1,0,4.92248746946303,5,3,2
33,2,0,3.73715367344714,5,3,2
33,3,0,3.73033198694922,5,3,2
34,1,1,5.22669149611587,5,3,2
34,2,1,5.07642783151909,5,3,2
34,3,1,4.99797424408024,5,3,2
35,1,0,5.24886614937837,5,3,2
35,2,0,6.21209507103276,5,3,2
35,3,0,6.04382735193401,5,3,2
36,1,0,5.67810023187388,5,3,2
36,2,0,5.7804236296563,5,3,2
36,3,0,6.178492500476,5,3,2
37,1,1,8.68929863397187,5,3,2
37,2,1,9.1048067720311,5,3,2
37,3,1,8.73065829608676,5,3,2
38,1,0,7.09349382278721,5,3,2
38,2,0,5.74850554720825,5,3,2
38,3,0,6.2240348295622,5,3,2
39,1,0,-0.531584587813733,5,3,2
39,2,0,-1.10215459085091,5,3,2
39,3,0,-0.784418078790042,5,3,2
40,1,0,4.72819396433824,5,3,2
40,2,0,4.46003567996673,5,3,2
40,3,0,4.6731591801024,5,3,2
41,1,0,5.60400642714912,5,3,2
41,2,0,6.16314157570933,5,3,2
41,3,0,6.50950631023818,5,3,2
42,1,1,4.58419514498208,5,3,2
42,2,1,5.20332992789524,5,3,2
42,3,1,5.82466137959977,5,3,2
43,1,1,8.76387567468996,5,3,2
43,2,1,9.15058952572981,5,3,2
43,3,1,8.7823624823043,5,3,2
44,1,1,10.7312389529564,5,3,2
44,2,1,10.1738324517996,5,3,2
44,3,1,10.0949548890043,5,3,2
45,1,1,7.25547068981972,5,3,2
45,2,1,7.04102260153916,5,3,2
45,3,1,6.39966192806025,5,3,2
46,1,0,7.86576331881069,5,3,2
46,2,0,9.57359104077326,5,3,2
46,3,0,8.64151488826441,5,3,2
47,1,0,4.66617345290659,5,3,2
47,2,0,4.28349389640129,5,3,2
47,3,0,4.64380715762214,5,3,2
48,1,1,5.52602124147093,5,3,2
48,2,1,6.5828548954943,5,3,2
48,3,1,6.07154417011946,5,3,2
49,1,0,3.9707925487116,5,3,2
49,2,0,3.3684909281612,5,3,2
49,3,0,3.1615220806823,5,3,2
50,1,1,4.98021134529278,5,3,2
50,2,1,3.90863206144548,5,3,2
50,3,1,3.74125056774984,5,3,2
51,1,0,7.23370087313703,5,3,2
51,2,0,7.04793436978916,5,3,2
51,3,0,6.73288070810488,5,3,2
52,1,1,5.59027590003151,5,3,2
52,2,1,5.71291549946744,5,3,2
52,3,1,6.17819293014446,5,3,2
53,1,1,8.74399954192607,5,3,2
53,2,1,9.19683676992612,5,3,2
53,3,1,8.1592507588966,5,3,2
54,1,0,4.16912582724795,5,3,2
54,2,0,4.29214997814725,5,3,2
54,3,0,3.97182362885974,5,3,2
55,1,1,8.05584188775698,5,3,2
55,2,1,6.82463224677271,5,3,2
55,3,1,6.7950498439268,5,3,2
56,1,0,6.75700781418529,5,3,2
56,2,0,6.87044342517383,5,3,2
56,3,0,7.49995129598358,5,3,2
57,1,1,11.6027098577901,5,3,2
57,2,1,10.2781658367171,5,3,2
57,3,1,11.7078996065252,5,3,2
58,1,0,4.56048643535387,5,3,2
58,2,0,3.95317363573178,5,3,2
58,3,0,4.03575679014611,5,3,2
59,1,0,3.60849384020467,5,3,2
59,2,0,4.32656957358342,5,3,2
59,3,0,4.39777405721912,5,3,2
60,1,1,7.53246930587364,5,3,2
60,2,1,8.31809068871828,5,3,2
60,3,1,9.10842563927356,5,3,2
61,1,1,6.03358365013283,5,3,2
61,2,1,6.44665324982883,5,3,2
61,3,1,6.04571300203733,5,3,2
62,1,1,11.3746649575752,5,3,2
62,2,1,11.0847483344492,5,3,2
62,3,1,12.1263526916955,5,3,2
63,1,0,4.56653262761086,5,3,2
63,2,0,2.95752121611788,5,3,2
63,3,0,3.68988721014506,5,3,2
64,1,0,4.79397030678096,5,3,2
64,2,0,4.66664763974553,5,3,2
64,3,0,4.71385114572451,5,3,2
65,1,1,7.29817327373289,5,3,2
65,2,1,6.92846497893053,5,3,2
65,3,1,7.83606524958385,5,3,2
66,1,0,5.56335991726029,5,3,2
66,2,0,5.81636943466096,5,3,2
66,3,0,5.00794064786653,5,3,2
67,1,1,7.08582019240369,5,3,2
67,2,1,6.01375188977784,5,3,2
67,3,1,6.07689982351982,5,3,2
68,1,0,4.8146498787284,5,3,2
68,2,0,4.9544230608649,5,3,2
68,3,0,4.72027541492028,5,3,2
69,1,1,9.60477845039213,5,3,2
69,2,1,10.3428366962793,5,3,2
69,3,1,10.257404102869,5,3,2
70,1,1,7.23430603909916,5,3,2
70,2,1,7.67135956958255,5,3,2
70,3,1,7.11780613486532,5,3,2
71,1,1,8.98848705992934,5,3,2
71,2,1,9.74370124825108,5,3,2
71,3,1,9.07587977646957,5,3,2
72,1,0,5.33354556963875,5,3,2
72,2,0,5.5090850937675,5,3,2
72,3,0,5.65561339789116,5,3,2
73,1,0,2.4494669141323,5,3,2
73,2,0,2.75862438011401,5,3,2
73,3,0,3.1076114045174,5,3,2
74,1,0,3.56899824186744,5,3,2
74,2,0,4.5201962901713,5,3,2
74,3,0,3.85354733442183,5,3,2
75,1,0,5.53435735193406,5,3,2
75,2,0,5.4529152933922,5,3,2
75,3,0,4.88145423739784,5,3,2
76,1,0,3.53184639558643,5,3,2
76,2,0,2.840110965787,5,3,2
76,3,0,2.7484576473298,5,3,2
77,1,0,8.68041127820713,5,3,2
77,2,0,7.85276604983233,5,3,2
77,3,0,8.28391786214816,5,3,2
78,1,0,1.77794108231907,5,3,2
78,2,0,2.61423011731684,5,3,2
78,3,0,2.46333577691591,5,3,2
79,1,1,6.64410092696281,5,3,2
79,2,1,7.16745921975779,5,3,2
79,3,1,7.36304399546029,5,3,2
80,1,1,8.87483732151064,5,3,2
80,2,1,7.71198028360038,5,3,2
80,3,1,7.62697936121022,5,3,2
81,1,1,7.94191364875748,5,3,2
81,2,1,8.51164338950219,5,3,2
81,3,1,8.44749734506155,5,3,2
82,1,0,2.83849094251908,5,3,2
82,2,0,3.33688818808538,5,3,2
82,3,0,3.71971520497755,5,3,2
83,1,0,6.49005095740211,5,3,2
83,2,0,6.96709477310747,5,3,2
83,3,0,7.15786662520429,5,3,2
84,1,1,10.1718312945243,5,3,2
84,2,1,10.8621351611121,5,3,2
84,3,1,10.7862760781475,5,3,2
85,1,0,1.58868400019788,5,3,2
85,2,0,2.55600001101245,5,3,2
85,3,0,3.33348366507598,5,3,2
86,1,0,6.50050508641289,5,3,2
86,2,0,4.96040539764361,5,3,2
86,3,0,5.35205304405075,5,3,2
87,1,0,9.203097698687,5,3,2
87,2,0,8.74198662413986,5,3,2
87,3,0,8.00551701574079,5,3,2
88,1,1,7.53533325263702,5,3,2
88,2,1,7.35579548135714,5,3,2
88,3,1,7.17820035887725,5,3,2
89,1,1,8.74230166448467,5,3,2
89,2,1,8.28435526807849,5,3,2
89,3,1,8.52754914396912,5,3,2
90,1,1,8.55091687558105,5,3,2
90,2,1,7.94054779804284,5,3,2
90,3,1,8.93498736927172,5,3,2
91,1,0,6.12963266668294,5,3,2
91,2,0,5.62714455628546,5,3,2
91,3,0,5.5555899153493,5,3,2
92,1,1,8.30642058924265,5,3,2
92,2,1,8.46213242087629,5,3,2
92,3,1,7.78064840903605,5,3,2
93,1,1,9.09248605453052,5,3,2
93,2,1,8.18976257235101,5,3,2
93,3,1,9.56355930167532,5,3,2
94,1,0,5.18353714935252,5,3,2
94,2,0,4.89105694429379,5,3,2
94,3,0,4.24164753993338,5,3,2
95,1,1,8.08175108108101,5,3,2
95,2,1,8.51342139238962,5,3,2
95,3,1,8.29588529704689,5,3,2
96,1,0,6.77614915864103,5,3,2
96,2,0,6.64535983573613,5,3,2
96,3,0,7.27350583275678,5,3,2
97,1,1,11.2503198632306,5,3,2
97,2,1,11.6418036341795,5,3,2
97,3,1,11.7515565724868,5,3,2
98,1,1,9.7687568934275,5,3,2
98,2,1,10.7613930587078,5,3,2
98,3,1,10.9565962490585,5,3,2
99,1,1,5.72085699619924,5,3,2
99,2,1,6.1902691614634,5,3,2
99,3,1,5.55129931321359,5,3,2
100,1,0,6.76742780892222,5,3,2
100,2,0,7.13412942713525,5,3,2
100,3,0,5.85395795031802,5,3,2
101,1,1,7.51292246379451,5,3,2
101,2,1,6.38424522273696,5,3,2
101,3,1,7.13699879303366,5,3,2
102,1,1,11.1798266381299,5,3,2
102,2,1,9.8423418404774,5,3,2
102,3,1,9.2565833389977,5,3,2
103,1,1,8.20530011424965,5,3,2
103,2,1,7.33938217274512,5,3,2
103,3,1,6.96602115907059,5,3,2
104,1,1,9.96241014970932,5,3,2
104,2,1,9.68697457895951,5,3,2
104,3,1,9.43340045538507,5,3,2
105,1,1,5.21857663243604,5,3,2
105,2,1,4.22646748007595,5,3,2
105,3,1,4.55149589001609,5,3,2
106,1,1,9.84502663284395,5,3,2
106,2,1,9.27780141392795,5,3,2
106,3,1,8.55249933174513,5,3,2
107,1,0,7.99390806691949,5,3,2
107,2,0,7.82002968435903,5,3,2
107,3,0,7.72189184640789,5,3,2
108,1,0,6.63192484128308,5,3,2
108,2,0,6.60667859232498,5,3,2
108,3,0,7.04152687888151,5,3,2
109,1,0,5.10605459073808,5,3,2
109,2,0,5.58196431103081,5,3,2
109,3,0,5.53829454875969,5,3,2
110,1,1,11.158971643268,5,3,2
110,2,1,11.5227255000392,5,3,2
110,3,1,11.610032601566,5,3,2
111,1,0,3.63390697215356,5,3,2
111,2,0,4.17583471098806,5,3,2
111,3,0,3.84915864787127,5,3,2
112,1,1,8.07457362537648,5,3,2
112,2,1,8.50882593795538,5,3,2
112,3,1,8.91855055256891,5,3,2
113,1,1,8.12561810268891,5,3,2
113,2,1,7.94994773936287,5,3,2
113,3,1,8.76570616473476,5,3,2
114,1,0,5.77875984364154,5,3,2
114,2,0,7.03581071469372,5,3,2
114,3,0,6.38173714232116,5,3,2
115,1,0,4.97421366428745,5,3,2
115,2,0,5.66377287274367,5,3,2
115,3,0,5.62819523257492,5,3,2
116,1,1,10.1540303977358,5,3,2
116,2,1,9.60022569708004,5,3,2
116,3,1,8.96758978669223,5,3,2
117,1,0,2.55252522172917,5,3,2
117,2,0,2.3551296514082,5,3,2
117,3,0,3.54149449698119,5,3,2
118,1,0,3.7247045525782,5,3,2
118,2,0,2.37280640112616,5,3,2
118,3,0,4.20602291723597,5,3,2
119,1,0,4.4213664381056,5,3,2
119,2,0,4.66926508987735,5,3,2
119,3,0,5.09696069669094,5,3,2
120,1,0,4.8279386792559,5,3,2
120,2,0,6.25480333561222,5,3,2
120,3,0,5.14651392159967,5,3,2
121,1,1,11.590163603647,5,3,2
121,2,1,10.2852451105257,5,3,2
121,3,1,10.505084304147,5,3,2
