"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,45,5,3,2
1,3,0,37,5,3,2
1,4,0,40,5,3,2
1,5,0,50,5,3,2
1,6,0,41,5,3,2
2,1,1,330,5,3,2
2,2,1,342,5,3,2
2,3,1,357,5,3,2
2,4,1,345,5,3,2
2,5,1,329,5,3,2
2,6,1,319,5,3,2
3,1,1,2899,5,3,2
3,2,1,2920,5,3,2
3,3,1,2933,5,3,2
3,4,1,2868,5,3,2
3,5,1,2831,5,3,2
3,6,1,2933,5,3,2
4,1,1,28680,5,3,2
4,2,1,28877,5,3,2
4,3,1,28646,5,3,2
4,4,1,28828,5,3,2
4,5,1,28848,5,3,2
4,6,1,28568,5,3,2
5,1,0,113,5,3,2
5,2,0,99,5,3,2
5,3,0,98,5,3,2
5,4,0,101,5,3,2
5,5,0,108,5,3,2
5,6,0,96,5,3,2
6,1,0,545,5,3,2
6,2,0,507,5,3,2
6,3,0,545,5,3,2
6,4,0,560,5,3,2
6,5,0,557,5,3,2
6,6,0,548,5,3,2
7,1,1,1219,5,3,2
7,2,1,1198,5,3,2
7,3,1,1240,5,3,2
7,4,1,1216,5,3,2
7,5,1,1210,5,3,2
7,6,1,1202,5,3,2
8,1,1,6812,5,3,2
8,2,1,6776,5,3,2
8,3,1,6795,5,3,2
8,4,1,6571,5,3,2
8,5,1,6766,5,3,2
8,6,1,6643,5,3,2
9,1,0,803,5,3,2
9,2,0,810,5,3,2
9,3,0,801,5,3,2
9,4,0,797,5,3,2
9,5,0,833,5,3,2
9,6,0,835,5,3,2
10,1,0,34,5,3,2
10,2,0,38,5,3,2
10,3,0,50,5,3,2
10,4,0,39,5,3,2
10,5,0,27,5,3,2
10,6,0,41,5,3,2
11,1,0,163,5,3,2
11,2,0,152,5,3,2
11,3,0,186,5,3,2
11,4,0,170,5,3,2
11,5,0,158,5,3,2
11,6,0,170,5,3,2
12,1,0,865,5,3,2
12,2,0,908,5,3,2
12,3,0,901,5,3,2
12,4,0,912,5,3,2
12,5,0,908,5,3,2
12,6,0,972,5,3,2
13,1,0,513,5,3,2
13,2,0,513,5,3,2
13,3,0,533,5,3,2
13,4,0,515,5,3,2
13,5,0,547,5,3,2
13,6,0,477,5,3,2
14,1,0,2178,5,3,2
14,2,0,2154,5,3,2
14,3,0,2167,5,3,2
14,4,0,2169,5,3,2
14,5,0,2148,5,3,2
14,6,0,2071,5,3,2
15,1,0,57,5,3,2
15,2,0,55,5,3,2
15,3,0,70,5,3,2
15,4,0,58,5,3,2
15,5,0,58,5,3,2
15,6,0,62,5,3,2
16,1,1,162,5,3,2
16,2,1,189,5,3,2
16,3,1,179,5,3,2
16,4,1,143,5,3,2
16,5,1,175,5,3,2
16,6,1,166,5,3,2
17,1,1,378,5,3,2
17,2,1,421,5,3,2
17,3,1,399,5,3,2
17,4,1,378,5,3,2
17,5,1,399,5,3,2
17,6,1,434,5,3,2
18,1,1,549,5,3,2
18,2,1,494,5,3,2
18,3,1,499,5,3,2
18,4,1,518,5,3,2
18,5,1,507,5,3,2
18,6,1,520,5,3,2
19,1,1,9656,5,3,2
19,2,1,9785,5,3,2
19,3,1,9798,5,3,2
19,4,1,9940,5,3,2
19,5,1,9756,5,3,2
19,6,1,9673,5,3,2
20,1,1,7158,5,3,2
20,2,1,7182,5,3,2
20,3,1,7218,5,3,2
20,4,1,7053,5,3,2
20,5,1,7181,5,3,2
20,6,1,7282,5,3,2
21,1,0,73,5,3,2
21,2,0,73,5,3,2
21,3,0,66,5,3,2
21,4,0,73,5,3,2
21,5,0,69,5,3,2
21,6,0,74,5,3,2
22,1,1,1346,5,3,2
22,2,1,1300,5,3,2
22,3,1,1276,5,3,2
22,4,1,1348,5,3,2
22,5,1,1327,5,3,2
22,6,1,1353,5,3,2
23,1,0,682,5,3,2
23,2,0,676,5,3,2
23,3,0,654,5,3,2
23,4,0,629,5,3,2
23,5,0,612,5,3,2
23,6,0,621,5,3,2
24,1,1,41488,5,3,2
24,2,1,42154,5,3,2
24,3,1,42172,5,3,2
24,4,1,42000,5,3,2
24,5,1,41873,5,3,2
24,6,1,41733,5,3,2
25,1,0,662,5,3,2
25,2,0,668,5,3,2
25,3,0,642,5,3,2
25,4,0,652,5,3,2
25,5,0,653,5,3,2
25,6,0,635,5,3,2
26,1,1,879,5,3,2
26,2,1,884,5,3,2
26,3,1,862,5,3,2
26,4,1,866,5,3,2
26,5,1,826,5,3,2
26,6,1,852,5,3,2
27,1,1,379,5,3,2
27,2,1,329,5,3,2
27,3,1,335,5,3,2
27,4,1,342,5,3,2
27,5,1,364,5,3,2
27,6,1,372,5,3,2
28,1,0,661,5,3,2
28,2,0,685,5,3,2
28,3,0,703,5,3,2
28,4,0,671,5,3,2
28,5,0,681,5,3,2
28,6,0,658,5,3,2
29,1,1,4407,5,3,2
29,2,1,4346,5,3,2
29,3,1,4401,5,3,2
29,4,1,4417,5,3,2
29,5,1,4399,5,3,2
29,6,1,4317,5,3,2
30,1,1,317,5,3,2
30,2,1,308,5,3,2
30,3,1,297,5,3,2
30,4,1,298,5,3,2
30,5,1,290,5,3,2
30,6,1,321,5,3,2
31,1,1,6076,5,3,2
31,2,1,5874,5,3,2
31,3,1,5940,5,3,2
31,4,1,5788,5,3,2
31,5,1,5823,5,3,2
31,6,1,5799,5,3,2
32,1,0,2,5,3,2
32,2,0,4,5,3,2
32,3,0,1,5,3,2
32,4,0,3,5,3,2
32,5,0,1,5,3,2
32,6,0,4,5,3,2
33,1,1,755,5,3,2
33,2,1,771,5,3,2
33,3,1,802,5,3,2
33,4,1,742,5,3,2
33,5,1,810,5,3,2
33,6,1,795,5,3,2
34,1,1,109816,5,3,2
34,2,1,110401,5,3,2
34,3,1,109742,5,3,2
34,4,1,109133,5,3,2
34,5,1,109566,5,3,2
34,6,1,110125,5,3,2
35,1,0,91,5,3,2
35,2,0,84,5,3,2
35,3,0,72,5,3,2
35,4,0,92,5,3,2
35,5,0,100,5,3,2
35,6,0,92,5,3,2
36,1,1,12383,5,3,2
36,2,1,12369,5,3,2
36,3,1,12419,5,3,2
36,4,1,12331,5,3,2
36,5,1,12669,5,3,2
36,6,1,12437,5,3,2
37,1,1,30,5,3,2
37,2,1,57,5,3,2
37,3,1,44,5,3,2
37,4,1,28,5,3,2
37,5,1,36,5,3,2
37,6,1,39,5,3,2
38,1,1,42917,5,3,2
38,2,1,43063,5,3,2
38,3,1,42983,5,3,2
38,4,1,43265,5,3,2
38,5,1,42998,5,3,2
38,6,1,42996,5,3,2
39,1,0,16,5,3,2
39,2,0,10,5,3,2
39,3,0,15,5,3,2
39,4,0,15,5,3,2
39,5,0,13,5,3,2
39,6,0,18,5,3,2
40,1,1,7781,5,3,2
40,2,1,7568,5,3,2
40,3,1,7832,5,3,2
40,4,1,7842,5,3,2
40,5,1,7787,5,3,2
40,6,1,7728,5,3,2
41,1,0,113,5,3,2
41,2,0,122,5,3,2
41,3,0,83,5,3,2
41,4,0,103,5,3,2
41,5,0,113,5,3,2
41,6,0,91,5,3,2
42,1,0,828,5,3,2
42,2,0,757,5,3,2
42,3,0,748,5,3,2
42,4,0,785,5,3,2
42,5,0,755,5,3,2
42,6,0,706,5,3,2
43,1,1,6089,5,3,2
43,2,1,6090,5,3,2
43,3,1,6057,5,3,2
43,4,1,6257,5,3,2
43,5,1,6244,5,3,2
43,6,1,6054,5,3,2
44,1,1,750,5,3,2
44,2,1,738,5,3,2
44,3,1,713,5,3,2
44,4,1,743,5,3,2
44,5,1,755,5,3,2
44,6,1,728,5,3,2
45,1,0,201,5,3,2
45,2,0,215,5,3,2
45,3,0,189,5,3,2
45,4,0,188,5,3,2
45,5,0,176,5,3,2
45,6,0,206,5,3,2
46,1,1,1998,5,3,2
46,2,1,1980,5,3,2
46,3,1,1926,5,3,2
46,4,1,1872,5,3,2
46,5,1,1999,5,3,2
46,6,1,1943,5,3,2
47,1,0,2,5,3,2
47,2,0,7,5,3,2
47,3,0,2,5,3,2
47,4,0,6,5,3,2
47,5,0,4,5,3,2
47,6,0,7,5,3,2
48,1,1,35040,5,3,2
48,2,1,35010,5,3,2
48,3,1,34890,5,3,2
48,4,1,34694,5,3,2
48,5,1,34801,5,3,2
48,6,1,34816,5,3,2
49,1,0,12,5,3,2
49,2,0,20,5,3,2
49,3,0,13,5,3,2
49,4,0,17,5,3,2
49,5,0,12,5,3,2
49,6,0,20,5,3,2
50,1,1,31008,5,3,2
50,2,1,30607,5,3,2
50,3,1,30694,5,3,2
50,4,1,30714,5,3,2
50,5,1,30764,5,3,2
