"G","R","X","Y","alpha","beta","gamma"
1,1,0,520,7,3,2
1,2,0,489,7,3,2
2,1,0,256,7,3,2
2,2,0,273,7,3,2
3,1,1,41395,7,3,2
3,2,1,41124,7,3,2
4,1,1,13340,7,3,2
4,2,1,12882,7,3,2
5,1,0,130,7,3,2
5,2,0,135,7,3,2
6,1,0,3815,7,3,2
6,2,0,3766,7,3,2
7,1,0,1381,7,3,2
7,2,0,1307,7,3,2
8,1,0,1421,7,3,2
8,2,0,1364,7,3,2
9,1,0,137,7,3,2
9,2,0,146,7,3,2
10,1,1,12755,7,3,2
10,2,1,13033,7,3,2
11,1,0,5053,7,3,2
11,2,0,5171,7,3,2
12,1,1,157342,7,3,2
12,2,1,157740,7,3,2
13,1,1,26987,7,3,2
13,2,1,27016,7,3,2
14,1,0,2177,7,3,2
14,2,0,2277,7,3,2
15,1,0,164,7,3,2
15,2,0,184,7,3,2
16,1,1,8431,7,3,2
16,2,1,8365,7,3,2
17,1,0,165,7,3,2
17,2,0,166,7,3,2
18,1,1,609975,7,3,2
18,2,1,611084,7,3,2
19,1,1,50859,7,3,2
19,2,1,50673,7,3,2
20,1,1,2390,7,3,2
20,2,1,2372,7,3,2
21,1,0,1271,7,3,2
21,2,0,1305,7,3,2
22,1,1,7333,7,3,2
22,2,1,7309,7,3,2
23,1,0,1895,7,3,2
23,2,0,1896,7,3,2
24,1,1,27240,7,3,2
24,2,1,27353,7,3,2
25,1,0,1132,7,3,2
25,2,0,1098,7,3,2
26,1,1,114605,7,3,2
26,2,1,113677,7,3,2
27,1,0,241,7,3,2
27,2,0,225,7,3,2
28,1,1,14108,7,3,2
28,2,1,13963,7,3,2
29,1,0,2428,7,3,2
29,2,0,2380,7,3,2
30,1,1,7752,7,3,2
30,2,1,7712,7,3,2
31,1,1,46604,7,3,2
31,2,1,46435,7,3,2
32,1,0,306,7,3,2
32,2,0,317,7,3,2
33,1,1,8809,7,3,2
33,2,1,8672,7,3,2
34,1,1,125933,7,3,2
34,2,1,125113,7,3,2
35,1,0,798,7,3,2
35,2,0,830,7,3,2
36,1,1,1056,7,3,2
36,2,1,1088,7,3,2
37,1,0,4432,7,3,2
37,2,0,4390,7,3,2
38,1,1,11093,7,3,2
38,2,1,10964,7,3,2
39,1,0,4986,7,3,2
39,2,0,5103,7,3,2
40,1,0,165,7,3,2
40,2,0,159,7,3,2
41,1,1,68217,7,3,2
41,2,1,68041,7,3,2
42,1,0,2002,7,3,2
42,2,0,2029,7,3,2
43,1,1,9202,7,3,2
43,2,1,9261,7,3,2
44,1,0,454,7,3,2
44,2,0,416,7,3,2
45,1,0,11968,7,3,2
45,2,0,12046,7,3,2
46,1,0,19475,7,3,2
46,2,0,19387,7,3,2
47,1,0,234,7,3,2
47,2,0,199,7,3,2
48,1,1,30464,7,3,2
48,2,1,30663,7,3,2
49,1,0,646,7,3,2
49,2,0,608,7,3,2
50,1,0,1808,7,3,2
50,2,0,1863,7,3,2
51,1,0,152,7,3,2
51,2,0,148,7,3,2
52,1,1,5552,7,3,2
52,2,1,5477,7,3,2
53,1,0,356,7,3,2
53,2,0,337,7,3,2
54,1,1,153921,7,3,2
54,2,1,154474,7,3,2
55,1,1,3669,7,3,2
55,2,1,3707,7,3,2
56,1,0,1437,7,3,2
56,2,0,1446,7,3,2
57,1,1,7722,7,3,2
57,2,1,7499,7,3,2
58,1,0,60,7,3,2
58,2,0,59,7,3,2
59,1,0,186,7,3,2
59,2,0,192,7,3,2
60,1,1,1560,7,3,2
60,2,1,1562,7,3,2
61,1,1,1723,7,3,2
61,2,1,1603,7,3,2
62,1,1,247082,7,3,2
62,2,1,247134,7,3,2
63,1,0,5651,7,3,2
63,2,0,5515,7,3,2
64,1,1,53426,7,3,2
64,2,1,54142,7,3,2
65,1,1,13479,7,3,2
65,2,1,13538,7,3,2
66,1,1,486,7,3,2
66,2,1,470,7,3,2
67,1,1,5115,7,3,2
67,2,1,5184,7,3,2
68,1,1,13640,7,3,2
68,2,1,13515,7,3,2
69,1,1,25914,7,3,2
69,2,1,25871,7,3,2
70,1,0,616,7,3,2
70,2,0,605,7,3,2
71,1,1,67473,7,3,2
71,2,1,67398,7,3,2
72,1,0,9723,7,3,2
72,2,0,9760,7,3,2
73,1,0,170,7,3,2
73,2,0,171,7,3,2
74,1,1,91938,7,3,2
74,2,1,91816,7,3,2
75,1,0,795,7,3,2
75,2,0,749,7,3,2
76,1,0,6966,7,3,2
76,2,0,6898,7,3,2
77,1,1,50569,7,3,2
77,2,1,50981,7,3,2
78,1,1,585,7,3,2
78,2,1,581,7,3,2
79,1,1,1222,7,3,2
79,2,1,1161,7,3,2
80,1,1,368925,7,3,2
80,2,1,369145,7,3,2
81,1,1,492832,7,3,2
81,2,1,492037,7,3,2
82,1,0,53,7,3,2
82,2,0,69,7,3,2
83,1,0,95,7,3,2
83,2,0,122,7,3,2
84,1,0,833,7,3,2
84,2,0,872,7,3,2
85,1,0,244,7,3,2
85,2,0,252,7,3,2
86,1,1,31822,7,3,2
86,2,1,31841,7,3,2
87,1,0,721,7,3,2
87,2,0,724,7,3,2
88,1,0,316,7,3,2
88,2,0,359,7,3,2
89,1,0,257,7,3,2
89,2,0,250,7,3,2
90,1,0,1076,7,3,2
90,2,0,1123,7,3,2
91,1,0,1019,7,3,2
91,2,0,957,7,3,2
92,1,1,412903,7,3,2
92,2,1,413297,7,3,2
93,1,1,529638,7,3,2
93,2,1,528808,7,3,2
94,1,1,15994,7,3,2
94,2,1,15935,7,3,2
95,1,1,32762,7,3,2
95,2,1,32866,7,3,2
96,1,1,213183,7,3,2
96,2,1,213002,7,3,2
97,1,1,4566,7,3,2
97,2,1,4440,7,3,2
98,1,0,344,7,3,2
98,2,0,337,7,3,2
99,1,1,8413,7,3,2
99,2,1,8263,7,3,2
100,1,0,1762,7,3,2
100,2,0,1855,7,3,2
101,1,1,816805,7,3,2
101,2,1,816513,7,3,2
102,1,1,149242,7,3,2
102,2,1,150147,7,3,2
103,1,1,519,7,3,2
103,2,1,467,7,3,2
104,1,0,2996,7,3,2
104,2,0,2918,7,3,2
105,1,0,1508,7,3,2
105,2,0,1533,7,3,2
106,1,0,8319,7,3,2
106,2,0,8173,7,3,2
107,1,0,1206,7,3,2
107,2,0,1227,7,3,2
108,1,0,463,7,3,2
108,2,0,449,7,3,2
109,1,1,1392,7,3,2
109,2,1,1373,7,3,2
110,1,0,286,7,3,2
110,2,0,274,7,3,2
111,1,1,155745,7,3,2
111,2,1,155480,7,3,2
112,1,1,9654,7,3,2
112,2,1,9685,7,3,2
113,1,1,1289,7,3,2
113,2,1,1252,7,3,2
114,1,0,637,7,3,2
114,2,0,621,7,3,2
115,1,0,66,7,3,2
115,2,0,60,7,3,2
116,1,0,47,7,3,2
116,2,0,41,7,3,2
117,1,0,2101,7,3,2
117,2,0,2062,7,3,2
118,1,1,34161,7,3,2
118,2,1,34274,7,3,2
119,1,1,52619,7,3,2
119,2,1,52316,7,3,2
120,1,1,22448,7,3,2
120,2,1,22461,7,3,2
121,1,1,190391,7,3,2
121,2,1,190122,7,3,2
122,1,0,165963,7,3,2
122,2,0,165700,7,3,2
123,1,1,55234,7,3,2
123,2,1,54988,7,3,2
124,1,0,46,7,3,2
124,2,0,41,7,3,2
125,1,0,21914,7,3,2
125,2,0,21689,7,3,2
126,1,0,165,7,3,2
126,2,0,149,7,3,2
127,1,1,10952,7,3,2
127,2,1,11200,7,3,2
128,1,1,567915,7,3,2
128,2,1,568856,7,3,2
129,1,1,21160,7,3,2
129,2,1,21636,7,3,2
130,1,0,10955,7,3,2
130,2,0,10879,7,3,2
131,1,0,3168,7,3,2
131,2,0,3252,7,3,2
132,1,0,496,7,3,2
132,2,0,516,7,3,2
133,1,1,61953,7,3,2
133,2,1,61622,7,3,2
134,1,1,61257,7,3,2
134,2,1,62165,7,3,2
135,1,0,64,7,3,2
135,2,0,73,7,3,2
136,1,0,300,7,3,2
136,2,0,280,7,3,2
137,1,1,36463,7,3,2
137,2,1,36191,7,3,2
138,1,0,885,7,3,2
138,2,0,935,7,3,2
139,1,0,4279,7,3,2
139,2,0,4253,7,3,2
140,1,0,10445,7,3,2
140,2,0,10522,7,3,2
141,1,1,40783,7,3,2
141,2,1,41163,7,3,2
142,1,1,78102,7,3,2
142,2,1,78225,7,3,2
143,1,0,21,7,3,2
143,2,0,12,7,3,2
144,1,1,84092,7,3,2
144,2,1,84711,7,3,2
145,1,1,11900,7,3,2
145,2,1,11826,7,3,2
146,1,1,26257,7,3,2
146,2,1,26174,7,3,2
147,1,0,2719,7,3,2
147,2,0,2725,7,3,2
148,1,1,1451782,7,3,2
148,2,1,1451676,7,3,2
149,1,0,26663,7,3,2
149,2,0,26720,7,3,2
150,1,1,17628,7,3,2
150,2,1,17568,7,3,2
151,1,1,230794,7,3,2
151,2,1,230681,7,3,2
152,1,1,148,7,3,2
152,2,1,158,7,3,2
153,1,0,12271,7,3,2
153,2,0,12516,7,3,2
154,1,1,67891,7,3,2
154,2,1,67721,7,3,2
155,1,0,18942,7,3,2
155,2,0,18952,7,3,2
156,1,1,48476,7,3,2
156,2,1,48790,7,3,2
157,1,0,268,7,3,2
157,2,0,254,7,3,2
158,1,0,351,7,3,2
158,2,0,365,7,3,2
