"G","R","X","Y","alpha","beta","gamma"
1,1,1,2710,5,3,2
1,2,1,2861,5,3,2
1,3,1,2701,5,3,2
1,4,1,2694,5,3,2
1,5,1,2642,5,3,2
2,1,0,618,5,3,2
2,2,0,564,5,3,2
2,3,0,570,5,3,2
2,4,0,524,5,3,2
2,5,0,559,5,3,2
3,1,1,11917,5,3,2
3,2,1,11824,5,3,2
3,3,1,11902,5,3,2
3,4,1,11847,5,3,2
3,5,1,11882,5,3,2
4,1,1,29271,5,3,2
4,2,1,29552,5,3,2
4,3,1,29715,5,3,2
4,4,1,30025,5,3,2
4,5,1,29534,5,3,2
5,1,0,53,5,3,2
5,2,0,61,5,3,2
5,3,0,62,5,3,2
5,4,0,61,5,3,2
5,5,0,63,5,3,2
6,1,1,3728,5,3,2
6,2,1,3680,5,3,2
6,3,1,3781,5,3,2
6,4,1,3749,5,3,2
6,5,1,3720,5,3,2
7,1,0,49,5,3,2
7,2,0,48,5,3,2
7,3,0,37,5,3,2
7,4,0,51,5,3,2
7,5,0,53,5,3,2
8,1,0,631,5,3,2
8,2,0,637,5,3,2
8,3,0,594,5,3,2
8,4,0,604,5,3,2
8,5,0,659,5,3,2
9,1,0,707,5,3,2
9,2,0,691,5,3,2
9,3,0,721,5,3,2
9,4,0,676,5,3,2
9,5,0,693,5,3,2
10,1,0,3655,5,3,2
10,2,0,3602,5,3,2
10,3,0,3622,5,3,2
10,4,0,3554,5,3,2
10,5,0,3665,5,3,2
11,1,1,5490,5,3,2
11,2,1,5499,5,3,2
11,3,1,5576,5,3,2
11,4,1,5406,5,3,2
11,5,1,5555,5,3,2
12,1,1,29239,5,3,2
12,2,1,29516,5,3,2
12,3,1,29392,5,3,2
12,4,1,29497,5,3,2
12,5,1,29342,5,3,2
13,1,1,22051,5,3,2
13,2,1,21953,5,3,2
13,3,1,22199,5,3,2
13,4,1,21842,5,3,2
13,5,1,22022,5,3,2
14,1,0,7,5,3,2
14,2,0,9,5,3,2
14,3,0,6,5,3,2
14,4,0,10,5,3,2
14,5,0,9,5,3,2
15,1,0,738,5,3,2
15,2,0,785,5,3,2
15,3,0,820,5,3,2
15,4,0,811,5,3,2
15,5,0,769,5,3,2
16,1,1,916,5,3,2
16,2,1,946,5,3,2
16,3,1,875,5,3,2
16,4,1,924,5,3,2
16,5,1,944,5,3,2
17,1,1,47953,5,3,2
17,2,1,48014,5,3,2
17,3,1,47613,5,3,2
17,4,1,48171,5,3,2
17,5,1,47473,5,3,2
18,1,1,4478,5,3,2
18,2,1,4380,5,3,2
18,3,1,4477,5,3,2
18,4,1,4323,5,3,2
18,5,1,4397,5,3,2
19,1,1,57063,5,3,2
19,2,1,57445,5,3,2
19,3,1,57277,5,3,2
19,4,1,57427,5,3,2
19,5,1,57357,5,3,2
20,1,0,59,5,3,2
20,2,0,46,5,3,2
20,3,0,47,5,3,2
20,4,0,56,5,3,2
20,5,0,48,5,3,2
21,1,0,8,5,3,2
21,2,0,7,5,3,2
21,3,0,13,5,3,2
21,4,0,14,5,3,2
21,5,0,7,5,3,2
22,1,1,9250,5,3,2
22,2,1,9222,5,3,2
22,3,1,9352,5,3,2
22,4,1,9085,5,3,2
22,5,1,9258,5,3,2
23,1,0,766,5,3,2
23,2,0,793,5,3,2
23,3,0,818,5,3,2
23,4,0,831,5,3,2
23,5,0,827,5,3,2
24,1,1,659,5,3,2
24,2,1,682,5,3,2
24,3,1,643,5,3,2
24,4,1,652,5,3,2
24,5,1,611,5,3,2
25,1,0,4700,5,3,2
25,2,0,4880,5,3,2
25,3,0,4573,5,3,2
25,4,0,4849,5,3,2
25,5,0,4908,5,3,2
26,1,0,1140,5,3,2
26,2,0,1196,5,3,2
26,3,0,1204,5,3,2
26,4,0,1187,5,3,2
26,5,0,1189,5,3,2
27,1,1,58636,5,3,2
27,2,1,58637,5,3,2
27,3,1,58818,5,3,2
27,4,1,58953,5,3,2
27,5,1,59077,5,3,2
28,1,1,628,5,3,2
28,2,1,593,5,3,2
28,3,1,601,5,3,2
28,4,1,618,5,3,2
28,5,1,623,5,3,2
29,1,0,10,5,3,2
29,2,0,7,5,3,2
29,3,0,14,5,3,2
29,4,0,13,5,3,2
29,5,0,9,5,3,2
30,1,1,126096,5,3,2
30,2,1,126135,5,3,2
30,3,1,126214,5,3,2
30,4,1,126818,5,3,2
30,5,1,126799,5,3,2
31,1,0,243,5,3,2
