"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.9899260714296,5,3,2
1,2,0,4.21015958849986,5,3,2
1,3,0,5.22368624337417,5,3,2
1,4,0,4.49353448449047,5,3,2
1,5,0,4.60766571504674,5,3,2
1,6,0,4.994089800441,5,3,2
1,7,0,4.30123897702011,5,3,2
1,8,0,5.03983897151391,5,3,2
2,1,1,9.25223463590167,5,3,2
2,2,1,8.99995792964802,5,3,2
2,3,1,9.17131103825493,5,3,2
2,4,1,8.15743798136348,5,3,2
2,5,1,8.544552662395,5,3,2
2,6,1,8.86121587116841,5,3,2
2,7,1,9.10629849533583,5,3,2
2,8,1,9.00431650340239,5,3,2
3,1,1,10.7075005291563,5,3,2
3,2,1,9.91657977279045,5,3,2
3,3,1,10.1279802130893,5,3,2
3,4,1,11.1756047332229,5,3,2
3,5,1,10.4690288384234,5,3,2
3,6,1,10.9007772588077,5,3,2
3,7,1,9.636890398271,5,3,2
3,8,1,9.29285617884376,5,3,2
4,1,0,3.1347512695173,5,3,2
4,2,0,3.41807907116966,5,3,2
4,3,0,3.57676196210735,5,3,2
4,4,0,3.22300432016652,5,3,2
4,5,0,2.60525257926607,5,3,2
4,6,0,3.3504078266959,5,3,2
4,7,0,2.94147771964631,5,3,2
4,8,0,3.17152707343184,5,3,2
5,1,0,4.94995915306414,5,3,2
5,2,0,4.00677400565601,5,3,2
5,3,0,3.71136768411061,5,3,2
5,4,0,4.43433692788248,5,3,2
5,5,0,4.71463799294913,5,3,2
5,6,0,3.70381687522234,5,3,2
5,7,0,4.49611170966531,5,3,2
5,8,0,4.2588724138961,5,3,2
6,1,1,6.41819311264904,5,3,2
6,2,1,6.49177937858329,5,3,2
6,3,1,6.63563882098662,5,3,2
6,4,1,6.80801048359527,5,3,2
6,5,1,5.92104325833215,5,3,2
6,6,1,7.11640890105237,5,3,2
6,7,1,6.10594272730817,5,3,2
6,8,1,6.27857207612112,5,3,2
7,1,0,3.35126136746064,5,3,2
7,2,0,2.96000614680643,5,3,2
7,3,0,3.10308029564775,5,3,2
7,4,0,1.4317638698143,5,3,2
7,5,0,2.84740818168918,5,3,2
7,6,0,2.91728639868859,5,3,2
7,7,0,3.11206785171244,5,3,2
7,8,0,3.14194363348499,5,3,2
8,1,0,6.06714076947008,5,3,2
8,2,0,5.57891895570132,5,3,2
8,3,0,5.03393009512032,5,3,2
8,4,0,5.2913711758707,5,3,2
8,5,0,4.20492215680331,5,3,2
8,6,0,5.45607178463251,5,3,2
8,7,0,4.97162279953704,5,3,2
8,8,0,4.07152722916537,5,3,2
9,1,1,10.1624429593466,5,3,2
9,2,1,10.3920994390229,5,3,2
9,3,1,9.55494775637273,5,3,2
9,4,1,9.42898853731533,5,3,2
9,5,1,9.52102667460641,5,3,2
9,6,1,10.3019876379599,5,3,2
9,7,1,9.2739463745556,5,3,2
9,8,1,10.5037634278336,5,3,2
10,1,0,4.30849440986759,5,3,2
10,2,0,4.98762536672221,5,3,2
10,3,0,4.32870387281946,5,3,2
10,4,0,4.58515049324783,5,3,2
10,5,0,3.99219903476271,5,3,2
10,6,0,4.07938729454923,5,3,2
10,7,0,4.0391335718009,5,3,2
10,8,0,4.49712777632855,5,3,2
11,1,0,5.72655828990827,5,3,2
11,2,0,6.68978923970979,5,3,2
11,3,0,5.70742926653747,5,3,2
11,4,0,6.37728149858659,5,3,2
11,5,0,5.52826429343505,5,3,2
11,6,0,5.79630445306928,5,3,2
11,7,0,5.74450786873069,5,3,2
11,8,0,5.64881890478268,5,3,2
12,1,0,5.4576249376572,5,3,2
12,2,0,6.02548951578068,5,3,2
12,3,0,7.3710835438663,5,3,2
12,4,0,6.81804552935111,5,3,2
12,5,0,7.06406515918199,5,3,2
12,6,0,6.659962474472,5,3,2
12,7,0,6.44204591325275,5,3,2
12,8,0,6.717510261763,5,3,2
13,1,1,8.58461019374857,5,3,2
13,2,1,8.79192820732866,5,3,2
13,3,1,8.54758241668011,5,3,2
13,4,1,8.17301726545991,5,3,2
13,5,1,8.54583431484087,5,3,2
13,6,1,8.42840125813382,5,3,2
13,7,1,8.48558880937076,5,3,2
13,8,1,9.55342796049074,5,3,2
14,1,0,3.65018819660418,5,3,2
14,2,0,3.09501310722504,5,3,2
14,3,0,3.18693700594255,5,3,2
14,4,0,3.35988091726879,5,3,2
14,5,0,3.22914054762191,5,3,2
14,6,0,2.68560483565234,5,3,2
14,7,0,2.54680246312728,5,3,2
14,8,0,2.22380519576434,5,3,2
15,1,1,6.40330593504923,5,3,2
15,2,1,6.89927531242628,5,3,2
15,3,1,6.20088566857258,5,3,2
15,4,1,5.42904694513308,5,3,2
15,5,1,6.22623951668122,5,3,2
15,6,1,4.80816030458054,5,3,2
15,7,1,5.91629296109695,5,3,2
15,8,1,5.84662018787465,5,3,2
16,1,0,6.84788400655131,5,3,2
16,2,0,7.71354468596085,5,3,2
16,3,0,7.11290005578364,5,3,2
16,4,0,7.59032518383904,5,3,2
16,5,0,6.78182187207559,5,3,2
16,6,0,7.06096659065752,5,3,2
16,7,0,7.80216791927367,5,3,2
16,8,0,8.21199584683098,5,3,2
17,1,1,7.30087739253893,5,3,2
17,2,1,7.49573328707704,5,3,2
17,3,1,7.24650769434835,5,3,2
17,4,1,5.95633102496512,5,3,2
17,5,1,6.69355211345565,5,3,2
17,6,1,6.1851446717886,5,3,2
17,7,1,7.55668802313747,5,3,2
17,8,1,7.17758266307258,5,3,2
18,1,0,5.77459907322546,5,3,2
18,2,0,5.59129556126975,5,3,2
18,3,0,5.25170046602039,5,3,2
18,4,0,6.9623711349871,5,3,2
18,5,0,5.95525651667167,5,3,2
18,6,0,5.2682511925261,5,3,2
18,7,0,5.53078097137287,5,3,2
18,8,0,5.59663939728584,5,3,2
