"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.29566659290811,5,3,2
1,2,0,3.52137615687108,5,3,2
1,3,0,3.19989599328667,5,3,2
1,4,0,4.10725909175192,5,3,2
2,1,0,8.3288957065802,5,3,2
2,2,0,7.2986177566875,5,3,2
2,3,0,7.54065076965176,5,3,2
2,4,0,7.41014196276678,5,3,2
3,1,0,5.51599050837931,5,3,2
3,2,0,6.97887300297247,5,3,2
3,3,0,5.61549379472191,5,3,2
3,4,0,6.1665014779694,5,3,2
4,1,1,10.9180901935083,5,3,2
4,2,1,10.4661897872963,5,3,2
4,3,1,11.0044459295038,5,3,2
4,4,1,10.5632199831652,5,3,2
5,1,1,8.20427952352007,5,3,2
5,2,1,8.24647821150765,5,3,2
5,3,1,8.35371806980297,5,3,2
5,4,1,7.72786859433864,5,3,2
6,1,0,9.45931524960846,5,3,2
6,2,0,9.44544554117646,5,3,2
6,3,0,9.0701766516205,5,3,2
6,4,0,9.68318472082616,5,3,2
7,1,1,9.83937176404308,5,3,2
7,2,1,9.6505360807161,5,3,2
7,3,1,9.48630499828659,5,3,2
7,4,1,9.43813434172932,5,3,2
8,1,0,5.36903233453495,5,3,2
8,2,0,4.64802604591904,5,3,2
8,3,0,5.06361110789891,5,3,2
8,4,0,4.74048056434301,5,3,2
9,1,1,8.23211682323731,5,3,2
9,2,1,8.52821642367598,5,3,2
9,3,1,10.021795369492,5,3,2
9,4,1,9.40505078122215,5,3,2
10,1,1,9.55904944402876,5,3,2
10,2,1,9.65446764142305,5,3,2
10,3,1,10.1936595953376,5,3,2
10,4,1,9.96819194685652,5,3,2
11,1,1,13.9161382156738,5,3,2
11,2,1,12.603180130989,5,3,2
11,3,1,13.8314723194163,5,3,2
11,4,1,12.3858381286531,5,3,2
12,1,0,4.51772814552585,5,3,2
12,2,0,4.8309991341721,5,3,2
12,3,0,4.45326598502336,5,3,2
12,4,0,4.2842897817542,5,3,2
13,1,1,5.3906879336963,5,3,2
13,2,1,4.64484128767356,5,3,2
13,3,1,6.3205799011787,5,3,2
13,4,1,6.50201399407301,5,3,2
14,1,1,10.9539295463819,5,3,2
14,2,1,9.5818143615702,5,3,2
14,3,1,9.55634512387931,5,3,2
14,4,1,10.5518077307176,5,3,2
15,1,0,3.24354036384427,5,3,2
15,2,0,4.35350844198816,5,3,2
15,3,0,3.29699400427942,5,3,2
15,4,0,3.01647324911111,5,3,2
16,1,0,4.93025697686607,5,3,2
16,2,0,5.87639784866237,5,3,2
16,3,0,6.26627136586736,5,3,2
16,4,0,5.25204099518302,5,3,2
17,1,1,4.82368995783692,5,3,2
17,2,1,3.95741585936977,5,3,2
17,3,1,4.93043180728912,5,3,2
17,4,1,4.13203136462773,5,3,2
18,1,0,3.63879914193714,5,3,2
18,2,0,3.39457104983455,5,3,2
18,3,0,4.25491801950869,5,3,2
18,4,0,3.49309596650635,5,3,2
19,1,1,6.46567082083105,5,3,2
19,2,1,7.19669627295637,5,3,2
19,3,1,6.76568149138167,5,3,2
19,4,1,5.98841934291793,5,3,2
20,1,1,9.29257661661927,5,3,2
20,2,1,8.41462261924189,5,3,2
20,3,1,8.23281961175721,5,3,2
20,4,1,8.50751363090479,5,3,2
21,1,1,6.61713582947884,5,3,2
21,2,1,6.99077904924739,5,3,2
21,3,1,6.93382671624485,5,3,2
21,4,1,6.66090028326974,5,3,2
22,1,0,1.51392012872882,5,3,2
22,2,0,1.20544422110644,5,3,2
22,3,0,1.53089934033604,5,3,2
22,4,0,2.16415865051684,5,3,2
23,1,0,4.24457593196324,5,3,2
23,2,0,4.38787454264479,5,3,2
23,3,0,4.87001949220079,5,3,2
23,4,0,4.03632420486215,5,3,2
24,1,0,2.84815263232069,5,3,2
24,2,0,3.76180286348571,5,3,2
24,3,0,3.06431650703622,5,3,2
24,4,0,2.82032753681874,5,3,2
25,1,1,8.86970687269505,5,3,2
25,2,1,8.55511636000441,5,3,2
25,3,1,8.79788034086374,5,3,2
25,4,1,9.50681536482012,5,3,2
26,1,0,6.51357347326426,5,3,2
26,2,0,6.84343151683095,5,3,2
26,3,0,5.68710576053084,5,3,2
26,4,0,6.85815343669869,5,3,2
27,1,1,6.6965742581148,5,3,2
27,2,1,6.43347209746686,5,3,2
27,3,1,7.57171408542886,5,3,2
27,4,1,6.83046019042868,5,3,2
28,1,1,6.51860613398476,5,3,2
28,2,1,5.70096310488791,5,3,2
28,3,1,6.43274788101748,5,3,2
28,4,1,6.0302146971966,5,3,2
29,1,0,8.89357339870429,5,3,2
29,2,0,9.5947571197438,5,3,2
29,3,0,9.06536852229571,5,3,2
29,4,0,9.2709862133556,5,3,2
30,1,0,5.10782002914038,5,3,2
30,2,0,5.35713355241887,5,3,2
30,3,0,5.47925417191852,5,3,2
30,4,0,5.9227368886488,5,3,2
31,1,0,7.89793404973751,5,3,2
31,2,0,7.01182023939581,5,3,2
31,3,0,7.58787723800944,5,3,2
31,4,0,6.99507178331822,5,3,2
32,1,0,6.21416288312647,5,3,2
32,2,0,7.42816494929354,5,3,2
