"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.90227395680205,5,3,2
1,2,1,7.99721123857253,5,3,2
1,3,1,6.38161743898603,5,3,2
1,4,1,7.34890003357453,5,3,2
1,5,1,6.32067052638354,5,3,2
1,6,1,7.52390387333318,5,3,2
1,7,1,6.45476563514906,5,3,2
1,8,1,7.59165947163867,5,3,2
1,9,1,7.39629865960771,5,3,2
2,1,1,4.97134718422025,5,3,2
2,2,1,5.31197711619209,5,3,2
2,3,1,6.56794454221243,5,3,2
2,4,1,4.70548782938175,5,3,2
2,5,1,5.88074594997346,5,3,2
2,6,1,5.39457282284434,5,3,2
2,7,1,6.23204483728471,5,3,2
2,8,1,5.81685080914954,5,3,2
2,9,1,5.43281629336838,5,3,2
3,1,1,9.11768690423804,5,3,2
3,2,1,9.26709379604714,5,3,2
3,3,1,8.82721752171282,5,3,2
3,4,1,9.47971984817402,5,3,2
3,5,1,9.7918907422307,5,3,2
3,6,1,9.37201609101004,5,3,2
3,7,1,9.43216259075374,5,3,2
3,8,1,9.3990565228351,5,3,2
3,9,1,9.8132252142158,5,3,2
4,1,1,7.90179945219902,5,3,2
4,2,1,7.38367729733843,5,3,2
4,3,1,7.77860533744452,5,3,2
4,4,1,8.2359146560529,5,3,2
4,5,1,8.3815551910142,5,3,2
4,6,1,8.24010094814399,5,3,2
4,7,1,7.80994741578977,5,3,2
4,8,1,7.77878909854801,5,3,2
4,9,1,7.81679730904654,5,3,2
5,1,1,7.15284725465164,5,3,2
5,2,1,7.27887904753685,5,3,2
5,3,1,7.78448393844161,5,3,2
5,4,1,8.24458111394781,5,3,2
5,5,1,9.30338141628367,5,3,2
5,6,1,8.276455734149,5,3,2
5,7,1,8.65127078368789,5,3,2
5,8,1,8.07626775779572,5,3,2
5,9,1,7.61093904009646,5,3,2
6,1,1,7.52175411462897,5,3,2
6,2,1,7.17256743536966,5,3,2
6,3,1,7.97026428266898,5,3,2
6,4,1,7.66008005461573,5,3,2
6,5,1,7.34243441804175,5,3,2
6,6,1,7.41906379611032,5,3,2
6,7,1,8.12251388291674,5,3,2
6,8,1,6.24470739293787,5,3,2
6,9,1,6.96012133930006,5,3,2
7,1,1,9.14481982410931,5,3,2
7,2,1,10.5133429620618,5,3,2
7,3,1,10.4466158214124,5,3,2
7,4,1,9.83894715981313,5,3,2
7,5,1,10.0768235258651,5,3,2
7,6,1,9.84816083640566,5,3,2
7,7,1,10.1388709898563,5,3,2
7,8,1,9.8438827355256,5,3,2
7,9,1,9.37042696948529,5,3,2
8,1,0,1.3145656704929,5,3,2
8,2,0,1.52095190831417,5,3,2
8,3,0,1.32099420710665,5,3,2
8,4,0,1.27053360032811,5,3,2
8,5,0,1.18469272198023,5,3,2
8,6,0,0.761345691144006,5,3,2
8,7,0,0.625369216782389,5,3,2
8,8,0,0.768554147010286,5,3,2
8,9,0,0.584970096447894,5,3,2
9,1,1,7.4561252354029,5,3,2
9,2,1,8.02094360396319,5,3,2
9,3,1,8.24339835774626,5,3,2
9,4,1,7.35226921758805,5,3,2
9,5,1,7.06283143991643,5,3,2
9,6,1,7.57457547964353,5,3,2
9,7,1,8.1319298164881,5,3,2
9,8,1,7.71774144492595,5,3,2
9,9,1,8.32570622005736,5,3,2
10,1,0,5.3013790468176,5,3,2
10,2,0,4.94132638654253,5,3,2
10,3,0,6.39077902035963,5,3,2
10,4,0,5.22877166480315,5,3,2
10,5,0,4.99189478495493,5,3,2
10,6,0,5.05674281075453,5,3,2
10,7,0,5.9746266948497,5,3,2
10,8,0,5.27911800268258,5,3,2
10,9,0,4.71459868066252,5,3,2
11,1,0,4.08085584688277,5,3,2
11,2,0,4.67062890973107,5,3,2
11,3,0,3.89123419253927,5,3,2
11,4,0,4.93103597059936,5,3,2
11,5,0,5.12081928344664,5,3,2
11,6,0,3.7409163567514,5,3,2
11,7,0,5.15595481593325,5,3,2
11,8,0,4.13637250645792,5,3,2
11,9,0,4.69478131072662,5,3,2
12,1,0,3.40240990060927,5,3,2
12,2,0,3.5899186467926,5,3,2
12,3,0,3.36174005920089,5,3,2
12,4,0,3.49539060773501,5,3,2
12,5,0,3.5859825118945,5,3,2
12,6,0,3.95380159620887,5,3,2
12,7,0,3.5989644606505,5,3,2
12,8,0,3.30245490321902,5,3,2
12,9,0,3.36263162875976,5,3,2
13,1,0,7.68217229389312,5,3,2
13,2,0,7.15283757912494,5,3,2
13,3,0,6.92811797660671,5,3,2
13,4,0,7.23763527130789,5,3,2
13,5,0,7.09725692118016,5,3,2
13,6,0,7.08175067758046,5,3,2
13,7,0,7.22174636784551,5,3,2
13,8,0,8.10846237477976,5,3,2
13,9,0,6.38638326105829,5,3,2
14,1,0,5.91406963598292,5,3,2
14,2,0,5.83756750174827,5,3,2
14,3,0,5.86881301596955,5,3,2
14,4,0,5.87305534813313,5,3,2
14,5,0,5.00286737727401,5,3,2
14,6,0,4.9925669553847,5,3,2
14,7,0,5.03705548681508,5,3,2
14,8,0,5.71357173570318,5,3,2
14,9,0,5.91149189893606,5,3,2
15,1,0,5.08239411534289,5,3,2
15,2,0,5.80863382841133,5,3,2
15,3,0,6.16680838210758,5,3,2
15,4,0,6.86228096333378,5,3,2
15,5,0,6.2417850351719,5,3,2
15,6,0,6.39513163112592,5,3,2
15,7,0,6.15182756597824,5,3,2
15,8,0,6.71234950939806,5,3,2
15,9,0,6.81046588884079,5,3,2
16,1,1,6.27124811902917,5,3,2
16,2,1,6.8134468625475,5,3,2
16,3,1,6.31673769395119,5,3,2
16,4,1,7.78477763652312,5,3,2
16,5,1,7.07098171576478,5,3,2
16,6,1,6.17650527815878,5,3,2
16,7,1,5.84229930315274,5,3,2
16,8,1,6.68877897860356,5,3,2
16,9,1,6.25144713487991,5,3,2
17,1,0,6.56969301457971,5,3,2
17,2,0,6.84146164825014,5,3,2
17,3,0,7.20968254727393,5,3,2
17,4,0,6.75729300124107,5,3,2
17,5,0,7.02989598759516,5,3,2
17,6,0,7.06061759250571,5,3,2
17,7,0,7.29816094521109,5,3,2
17,8,0,7.37773247557671,5,3,2
17,9,0,7.3017930574116,5,3,2
18,1,1,8.56447732596212,5,3,2
18,2,1,8.2619541916587,5,3,2
18,3,1,8.19004031828978,5,3,2
18,4,1,7.56042574939953,5,3,2
18,5,1,7.74967712136785,5,3,2
18,6,1,8.64798961454348,5,3,2
18,7,1,7.59696725002113,5,3,2
18,8,1,8.75070385068123,5,3,2
18,9,1,7.65921800665697,5,3,2
19,1,1,6.26511508706113,5,3,2
19,2,1,6.66120040762718,5,3,2
19,3,1,7.45266144648648,5,3,2
19,4,1,7.31687474318233,5,3,2
