"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,5,2
1,2,0,44,5,5,2
1,3,0,48,5,5,2
2,1,1,31548,5,5,2
2,2,1,31828,5,5,2
2,3,1,31477,5,5,2
3,1,1,14055,5,5,2
3,2,1,14019,5,5,2
3,3,1,14228,5,5,2
4,1,1,5565,5,5,2
4,2,1,5574,5,5,2
4,3,1,5512,5,5,2
5,1,1,1783,5,5,2
5,2,1,1814,5,5,2
5,3,1,1895,5,5,2
6,1,1,106037,5,5,2
6,2,1,106154,5,5,2
6,3,1,106127,5,5,2
7,1,0,22,5,5,2
7,2,0,20,5,5,2
7,3,0,20,5,5,2
8,1,0,288,5,5,2
8,2,0,283,5,5,2
8,3,0,267,5,5,2
9,1,1,314213,5,5,2
9,2,1,314572,5,5,2
9,3,1,314014,5,5,2
10,1,1,100341,5,5,2
10,2,1,100030,5,5,2
10,3,1,100790,5,5,2
11,1,0,53,5,5,2
11,2,0,56,5,5,2
11,3,0,62,5,5,2
12,1,0,106,5,5,2
12,2,0,88,5,5,2
12,3,0,99,5,5,2
13,1,1,998041,5,5,2
13,2,1,996598,5,5,2
13,3,1,998184,5,5,2
14,1,0,307,5,5,2
14,2,0,331,5,5,2
14,3,0,307,5,5,2
15,1,0,146,5,5,2
15,2,0,129,5,5,2
15,3,0,136,5,5,2
16,1,0,6910,5,5,2
16,2,0,7009,5,5,2
16,3,0,6916,5,5,2
17,1,0,303,5,5,2
17,2,0,304,5,5,2
17,3,0,317,5,5,2
18,1,0,26,5,5,2
18,2,0,26,5,5,2
18,3,0,30,5,5,2
19,1,1,222561,5,5,2
19,2,1,222100,5,5,2
19,3,1,222374,5,5,2
20,1,0,139,5,5,2
20,2,0,125,5,5,2
20,3,0,125,5,5,2
21,1,0,54,5,5,2
21,2,0,38,5,5,2
21,3,0,40,5,5,2
22,1,0,355,5,5,2
22,2,0,333,5,5,2
22,3,0,326,5,5,2
23,1,0,1,5,5,2
23,2,0,3,5,5,2
23,3,0,1,5,5,2
24,1,1,199519,5,5,2
24,2,1,199047,5,5,2
24,3,1,199848,5,5,2
25,1,1,653396,5,5,2
25,2,1,655511,5,5,2
25,3,1,654976,5,5,2
26,1,0,504,5,5,2
26,2,0,528,5,5,2
26,3,0,548,5,5,2
27,1,0,644,5,5,2
27,2,0,642,5,5,2
27,3,0,627,5,5,2
28,1,1,28247,5,5,2
28,2,1,27759,5,5,2
28,3,1,28129,5,5,2
29,1,0,209,5,5,2
29,2,0,204,5,5,2
29,3,0,232,5,5,2
30,1,0,1400,5,5,2
30,2,0,1358,5,5,2
30,3,0,1397,5,5,2
31,1,0,25,5,5,2
31,2,0,40,5,5,2
31,3,0,51,5,5,2
32,1,1,1160796,5,5,2
32,2,1,1160801,5,5,2
32,3,1,1160020,5,5,2
33,1,0,345,5,5,2
33,2,0,321,5,5,2
33,3,0,355,5,5,2
34,1,0,61,5,5,2
34,2,0,74,5,5,2
34,3,0,74,5,5,2
35,1,1,30230,5,5,2
35,2,1,30119,5,5,2
35,3,1,30442,5,5,2
36,1,1,45015,5,5,2
36,2,1,44946,5,5,2
36,3,1,44795,5,5,2
37,1,1,311733,5,5,2
37,2,1,311146,5,5,2
37,3,1,312514,5,5,2
38,1,1,20834,5,5,2
38,2,1,20727,5,5,2
38,3,1,20868,5,5,2
39,1,0,651,5,5,2
39,2,0,685,5,5,2
39,3,0,697,5,5,2
40,1,0,385,5,5,2
40,2,0,332,5,5,2
40,3,0,345,5,5,2
41,1,1,96245,5,5,2
41,2,1,96579,5,5,2
41,3,1,96404,5,5,2
42,1,0,417,5,5,2
42,2,0,414,5,5,2
42,3,0,459,5,5,2
43,1,1,896,5,5,2
43,2,1,791,5,5,2
43,3,1,835,5,5,2
44,1,0,245,5,5,2
44,2,0,272,5,5,2
44,3,0,270,5,5,2
45,1,1,11138,5,5,2
45,2,1,10927,5,5,2
45,3,1,10665,5,5,2
46,1,0,19,5,5,2
46,2,0,29,5,5,2
46,3,0,33,5,5,2
47,1,1,68324,5,5,2
47,2,1,68313,5,5,2
47,3,1,68434,5,5,2
48,1,0,382,5,5,2
48,2,0,420,5,5,2
48,3,0,370,5,5,2
49,1,1,6955,5,5,2
49,2,1,6974,5,5,2
49,3,1,6956,5,5,2
50,1,0,115,5,5,2
50,2,0,105,5,5,2
50,3,0,110,5,5,2
51,1,0,4760,5,5,2
51,2,0,4756,5,5,2
51,3,0,4691,5,5,2
52,1,1,20646,5,5,2
52,2,1,20754,5,5,2
52,3,1,20848,5,5,2
53,1,1,1049629,5,5,2
53,2,1,1049790,5,5,2
53,3,1,1052105,5,5,2
54,1,0,470,5,5,2
54,2,0,508,5,5,2
54,3,0,467,5,5,2
55,1,0,782,5,5,2
55,2,0,785,5,5,2
55,3,0,764,5,5,2
56,1,1,14951,5,5,2
56,2,1,15092,5,5,2
56,3,1,14805,5,5,2
57,1,1,2392,5,5,2
57,2,1,2413,5,5,2
57,3,1,2379,5,5,2
58,1,0,256,5,5,2
58,2,0,234,5,5,2
58,3,0,231,5,5,2
59,1,1,40728,5,5,2
59,2,1,40683,5,5,2
59,3,1,41052,5,5,2
60,1,1,310706,5,5,2
60,2,1,310528,5,5,2
60,3,1,310581,5,5,2
61,1,1,188579,5,5,2
61,2,1,188664,5,5,2
61,3,1,188988,5,5,2
62,1,0,99,5,5,2
62,2,0,68,5,5,2
62,3,0,105,5,5,2
63,1,1,37181,5,5,2
63,2,1,37176,5,5,2
63,3,1,37232,5,5,2
64,1,1,526988,5,5,2
64,2,1,525460,5,5,2
64,3,1,524013,5,5,2
65,1,1,80521,5,5,2
65,2,1,80216,5,5,2
65,3,1,79952,5,5,2
66,1,1,435682,5,5,2
66,2,1,435553,5,5,2
66,3,1,435801,5,5,2
67,1,1,24616,5,5,2
67,2,1,24707,5,5,2
67,3,1,24742,5,5,2
68,1,0,349,5,5,2
68,2,0,355,5,5,2
68,3,0,398,5,5,2
69,1,0,1823,5,5,2
69,2,0,1892,5,5,2
69,3,0,1822,5,5,2
70,1,0,1428,5,5,2
70,2,0,1375,5,5,2
70,3,0,1287,5,5,2
71,1,1,49512,5,5,2
71,2,1,49749,5,5,2
71,3,1,49883,5,5,2
72,1,1,17857,5,5,2
72,2,1,17806,5,5,2
72,3,1,17815,5,5,2
73,1,1,57749,5,5,2
73,2,1,57572,5,5,2
73,3,1,58275,5,5,2
74,1,1,192,5,5,2
74,2,1,179,5,5,2
74,3,1,165,5,5,2
75,1,1,128671,5,5,2
75,2,1,128459,5,5,2
75,3,1,129070,5,5,2
76,1,0,181,5,5,2
76,2,0,217,5,5,2
76,3,0,216,5,5,2
77,1,1,162,5,5,2
77,2,1,200,5,5,2
77,3,1,170,5,5,2
78,1,1,10681,5,5,2
78,2,1,10664,5,5,2
78,3,1,10559,5,5,2
79,1,0,258,5,5,2
79,2,0,278,5,5,2
79,3,0,248,5,5,2
80,1,0,11,5,5,2
80,2,0,16,5,5,2
80,3,0,18,5,5,2
81,1,1,310441,5,5,2
81,2,1,311290,5,5,2
81,3,1,309906,5,5,2
82,1,1,30446,5,5,2
82,2,1,30484,5,5,2
82,3,1,30831,5,5,2
83,1,0,2707,5,5,2
83,2,0,2698,5,5,2
83,3,0,2710,5,5,2
84,1,0,155,5,5,2
84,2,0,158,5,5,2
84,3,0,186,5,5,2
85,1,0,66,5,5,2
85,2,0,63,5,5,2
85,3,0,76,5,5,2
86,1,0,125,5,5,2
86,2,0,126,5,5,2
