"G","R","X","Y","alpha","beta","gamma"
1,1,1,191,5,1,2
1,2,1,201,5,1,2
1,3,1,223,5,1,2
2,1,0,623,5,1,2
2,2,0,652,5,1,2
2,3,0,633,5,1,2
3,1,0,5207,5,1,2
3,2,0,5128,5,1,2
3,3,0,5187,5,1,2
4,1,1,400,5,1,2
4,2,1,367,5,1,2
4,3,1,376,5,1,2
5,1,0,47,5,1,2
5,2,0,50,5,1,2
5,3,0,57,5,1,2
6,1,1,3305,5,1,2
6,2,1,3286,5,1,2
6,3,1,3238,5,1,2
7,1,1,425,5,1,2
7,2,1,423,5,1,2
7,3,1,371,5,1,2
8,1,0,169,5,1,2
8,2,0,151,5,1,2
8,3,0,120,5,1,2
9,1,0,50,5,1,2
9,2,0,49,5,1,2
9,3,0,57,5,1,2
10,1,1,5928,5,1,2
10,2,1,5949,5,1,2
10,3,1,5909,5,1,2
11,1,0,25,5,1,2
11,2,0,24,5,1,2
11,3,0,14,5,1,2
12,1,1,172,5,1,2
12,2,1,161,5,1,2
12,3,1,174,5,1,2
13,1,0,637,5,1,2
13,2,0,622,5,1,2
13,3,0,650,5,1,2
14,1,1,2466,5,1,2
14,2,1,2434,5,1,2
14,3,1,2493,5,1,2
15,1,0,0,5,1,2
15,2,0,1,5,1,2
15,3,0,0,5,1,2
16,1,1,2207,5,1,2
16,2,1,2169,5,1,2
16,3,1,2089,5,1,2
17,1,1,363,5,1,2
17,2,1,383,5,1,2
17,3,1,391,5,1,2
18,1,1,498,5,1,2
18,2,1,488,5,1,2
18,3,1,479,5,1,2
19,1,0,790,5,1,2
19,2,0,750,5,1,2
19,3,0,791,5,1,2
20,1,1,180,5,1,2
20,2,1,203,5,1,2
20,3,1,260,5,1,2
21,1,0,1041,5,1,2
21,2,0,1136,5,1,2
21,3,0,1135,5,1,2
22,1,0,36,5,1,2
22,2,0,44,5,1,2
22,3,0,38,5,1,2
23,1,0,10567,5,1,2
23,2,0,10715,5,1,2
23,3,0,10530,5,1,2
24,1,1,78,5,1,2
24,2,1,80,5,1,2
24,3,1,72,5,1,2
25,1,0,23,5,1,2
25,2,0,23,5,1,2
25,3,0,19,5,1,2
26,1,1,5,5,1,2
26,2,1,12,5,1,2
26,3,1,12,5,1,2
27,1,1,1026,5,1,2
27,2,1,1095,5,1,2
27,3,1,1037,5,1,2
28,1,1,81,5,1,2
28,2,1,101,5,1,2
28,3,1,104,5,1,2
29,1,1,811,5,1,2
29,2,1,810,5,1,2
29,3,1,855,5,1,2
30,1,0,2029,5,1,2
30,2,0,1996,5,1,2
30,3,0,2006,5,1,2
31,1,0,6,5,1,2
31,2,0,9,5,1,2
31,3,0,8,5,1,2
32,1,0,44,5,1,2
32,2,0,34,5,1,2
32,3,0,26,5,1,2
33,1,0,253,5,1,2
33,2,0,221,5,1,2
33,3,0,235,5,1,2
34,1,1,4,5,1,2
34,2,1,6,5,1,2
34,3,1,4,5,1,2
35,1,1,388,5,1,2
35,2,1,396,5,1,2
35,3,1,403,5,1,2
36,1,1,80,5,1,2
36,2,1,71,5,1,2
36,3,1,71,5,1,2
37,1,1,55,5,1,2
37,2,1,47,5,1,2
37,3,1,63,5,1,2
38,1,1,140,5,1,2
38,2,1,138,5,1,2
38,3,1,152,5,1,2
39,1,1,272,5,1,2
39,2,1,287,5,1,2
39,3,1,257,5,1,2
40,1,0,1675,5,1,2
40,2,0,1641,5,1,2
40,3,0,1664,5,1,2
41,1,0,39,5,1,2
41,2,0,42,5,1,2
41,3,0,44,5,1,2
42,1,0,59,5,1,2
42,2,0,48,5,1,2
42,3,0,56,5,1,2
43,1,0,698,5,1,2
43,2,0,664,5,1,2
43,3,0,650,5,1,2
44,1,1,614,5,1,2
44,2,1,589,5,1,2
44,3,1,564,5,1,2
45,1,1,256,5,1,2
45,2,1,309,5,1,2
45,3,1,285,5,1,2
46,1,0,126,5,1,2
46,2,0,118,5,1,2
46,3,0,118,5,1,2
47,1,0,8,5,1,2
47,2,0,4,5,1,2
47,3,0,4,5,1,2
48,1,1,1198,5,1,2
48,2,1,1147,5,1,2
48,3,1,1206,5,1,2
49,1,0,294,5,1,2
49,2,0,266,5,1,2
49,3,0,282,5,1,2
50,1,1,3498,5,1,2
50,2,1,3430,5,1,2
50,3,1,3491,5,1,2
51,1,0,16,5,1,2
51,2,0,21,5,1,2
51,3,0,28,5,1,2
52,1,0,2458,5,1,2
52,2,0,2494,5,1,2
