"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.74774278262434,5,3,2
1,2,1,9.72845664917377,5,3,2
1,3,1,9.62679170370375,5,3,2
1,4,1,9.01240682814847,5,3,2
1,5,1,8.5481081438033,5,3,2
1,6,1,8.60225286882732,5,3,2
1,7,1,9.2531738416489,5,3,2
1,8,1,9.88231989915722,5,3,2
1,9,1,8.01624634658653,5,3,2
1,10,1,9.29861819775991,5,3,2
1,11,1,8.80606823447835,5,3,2
1,12,1,8.38995818363049,5,3,2
1,13,1,8.86198871186365,5,3,2
1,14,1,9.17337726544587,5,3,2
1,15,1,8.94133140403944,5,3,2
1,16,1,9.38141164085288,5,3,2
1,17,1,8.73100537694228,5,3,2
1,18,1,9.3147736776057,5,3,2
1,19,1,9.12657447743815,5,3,2
1,20,1,9.16852007292681,5,3,2
1,21,1,9.12461113231158,5,3,2
1,22,1,8.36846500736874,5,3,2
1,23,1,9.6004291772143,5,3,2
1,24,1,7.97223124248333,5,3,2
2,1,1,11.0477896765481,5,3,2
2,2,1,8.87520033745698,5,3,2
2,3,1,9.72930056506299,5,3,2
2,4,1,9.31027936868363,5,3,2
2,5,1,9.74329514443752,5,3,2
2,6,1,9.02099020881136,5,3,2
2,7,1,9.55168354010815,5,3,2
2,8,1,9.69884944232797,5,3,2
2,9,1,9.73099018700297,5,3,2
2,10,1,9.49080837518983,5,3,2
2,11,1,9.6988707080886,5,3,2
2,12,1,9.99474027398235,5,3,2
2,13,1,9.63465409636341,5,3,2
2,14,1,9.79923756318399,5,3,2
2,15,1,8.90393060181268,5,3,2
2,16,1,8.74911007562931,5,3,2
2,17,1,9.60565976910155,5,3,2
2,18,1,9.96487278267341,5,3,2
2,19,1,8.73527489459926,5,3,2
2,20,1,9.50962549697059,5,3,2
2,21,1,9.27479213690549,5,3,2
2,22,1,9.88711636414599,5,3,2
2,23,1,9.24682134255506,5,3,2
2,24,1,9.85383934302608,5,3,2
3,1,0,4.91389824519261,5,3,2
3,2,0,4.32197700491106,5,3,2
3,3,0,5.78174366402666,5,3,2
3,4,0,5.61676236361588,5,3,2
3,5,0,5.683443447621,5,3,2
3,6,0,4.1926501782207,5,3,2
3,7,0,4.93691447288547,5,3,2
3,8,0,3.96389107741231,5,3,2
3,9,0,4.45904842724679,5,3,2
3,10,0,4.9623727866013,5,3,2
3,11,0,4.48290907568814,5,3,2
3,12,0,4.78650021574161,5,3,2
3,13,0,5.01841818306527,5,3,2
3,14,0,4.9218816545238,5,3,2
3,15,0,5.05641230889605,5,3,2
