"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,7,3,2
1,2,0,62,7,3,2
2,1,1,66245,7,3,2
2,2,1,66324,7,3,2
3,1,0,127,7,3,2
3,2,0,145,7,3,2
4,1,1,23895,7,3,2
4,2,1,23762,7,3,2
5,1,0,142,7,3,2
5,2,0,151,7,3,2
6,1,1,65670,7,3,2
6,2,1,65521,7,3,2
7,1,0,115293,7,3,2
7,2,0,115916,7,3,2
8,1,1,3353,7,3,2
8,2,1,3453,7,3,2
9,1,1,8155,7,3,2
9,2,1,8269,7,3,2
10,1,0,5696,7,3,2
10,2,0,5599,7,3,2
11,1,1,904116,7,3,2
11,2,1,905099,7,3,2
12,1,0,991,7,3,2
12,2,0,911,7,3,2
13,1,0,964,7,3,2
13,2,0,1004,7,3,2
14,1,1,82657,7,3,2
14,2,1,82736,7,3,2
15,1,1,23597,7,3,2
15,2,1,23460,7,3,2
16,1,0,4755,7,3,2
16,2,0,4720,7,3,2
17,1,1,359517,7,3,2
17,2,1,359914,7,3,2
18,1,0,103,7,3,2
18,2,0,85,7,3,2
19,1,0,76,7,3,2
19,2,0,81,7,3,2
20,1,0,229,7,3,2
20,2,0,190,7,3,2
21,1,0,2438,7,3,2
21,2,0,2413,7,3,2
22,1,1,73566,7,3,2
22,2,1,73629,7,3,2
23,1,0,6677,7,3,2
23,2,0,6547,7,3,2
24,1,0,637,7,3,2
24,2,0,592,7,3,2
25,1,0,339,7,3,2
25,2,0,350,7,3,2
26,1,1,58582,7,3,2
26,2,1,58280,7,3,2
27,1,1,24062,7,3,2
27,2,1,23793,7,3,2
28,1,0,2924118,7,3,2
28,2,0,2921134,7,3,2
29,1,0,829,7,3,2
29,2,0,828,7,3,2
30,1,1,9285,7,3,2
30,2,1,8991,7,3,2
31,1,1,2724,7,3,2
31,2,1,2718,7,3,2
32,1,0,5799,7,3,2
32,2,0,5962,7,3,2
33,1,0,24652,7,3,2
33,2,0,24486,7,3,2
34,1,1,3095,7,3,2
34,2,1,3110,7,3,2
35,1,1,8286,7,3,2
35,2,1,8331,7,3,2
36,1,1,5708,7,3,2
36,2,1,5815,7,3,2
37,1,0,833,7,3,2
37,2,0,813,7,3,2
38,1,1,79405,7,3,2
38,2,1,79125,7,3,2
39,1,1,1156683,7,3,2
39,2,1,1156648,7,3,2
40,1,0,12,7,3,2
40,2,0,18,7,3,2
41,1,1,4053,7,3,2
41,2,1,4082,7,3,2
42,1,0,2446,7,3,2
42,2,0,2343,7,3,2
43,1,1,5012,7,3,2
43,2,1,5089,7,3,2
44,1,0,23,7,3,2
44,2,0,24,7,3,2
45,1,1,15993,7,3,2
45,2,1,16064,7,3,2
46,1,0,18807,7,3,2
46,2,0,19065,7,3,2
47,1,0,166,7,3,2
47,2,0,175,7,3,2
48,1,0,5202,7,3,2
48,2,0,5164,7,3,2
49,1,0,200,7,3,2
49,2,0,191,7,3,2
50,1,1,897345,7,3,2
50,2,1,896681,7,3,2
51,1,0,1321,7,3,2
51,2,0,1338,7,3,2
52,1,1,7033,7,3,2
52,2,1,7378,7,3,2
53,1,0,53562,7,3,2
53,2,0,54136,7,3,2
54,1,1,18966,7,3,2
54,2,1,18954,7,3,2
55,1,0,127699,7,3,2
55,2,0,127042,7,3,2
56,1,1,431003,7,3,2
56,2,1,431391,7,3,2
57,1,1,49213,7,3,2
57,2,1,49351,7,3,2
58,1,1,198532,7,3,2
58,2,1,199459,7,3,2
59,1,0,667,7,3,2
59,2,0,632,7,3,2
60,1,0,13257,7,3,2
60,2,0,12922,7,3,2
61,1,1,69876,7,3,2
61,2,1,71054,7,3,2
62,1,0,689,7,3,2
62,2,0,757,7,3,2
63,1,1,2671,7,3,2
63,2,1,2713,7,3,2
64,1,0,401,7,3,2
64,2,0,387,7,3,2
65,1,1,8851,7,3,2
65,2,1,8915,7,3,2
66,1,1,619065,7,3,2
66,2,1,617753,7,3,2
67,1,1,3071,7,3,2
67,2,1,3018,7,3,2
68,1,0,2296,7,3,2
68,2,0,2336,7,3,2
69,1,0,666,7,3,2
69,2,0,632,7,3,2
70,1,0,493,7,3,2
70,2,0,466,7,3,2
71,1,1,25113,7,3,2
71,2,1,25283,7,3,2
72,1,1,21318,7,3,2
72,2,1,21368,7,3,2
73,1,0,6050,7,3,2
73,2,0,5986,7,3,2
74,1,1,7164,7,3,2
74,2,1,7020,7,3,2
75,1,1,864460,7,3,2
75,2,1,865787,7,3,2
76,1,0,134,7,3,2
76,2,0,140,7,3,2
77,1,0,49,7,3,2
77,2,0,54,7,3,2
78,1,1,102088,7,3,2
78,2,1,102227,7,3,2
79,1,0,1308,7,3,2
79,2,0,1273,7,3,2
80,1,0,2271,7,3,2
80,2,0,2207,7,3,2
81,1,0,290,7,3,2
81,2,0,257,7,3,2
82,1,0,24,7,3,2
82,2,0,22,7,3,2
83,1,1,14602,7,3,2
83,2,1,14892,7,3,2
84,1,1,9135,7,3,2
84,2,1,8814,7,3,2
85,1,1,21751,7,3,2
85,2,1,21763,7,3,2
86,1,0,551,7,3,2
86,2,0,471,7,3,2
87,1,1,99986,7,3,2
87,2,1,99598,7,3,2
88,1,1,12060,7,3,2
88,2,1,11974,7,3,2
89,1,1,6294,7,3,2
89,2,1,6257,7,3,2
90,1,1,311398,7,3,2
90,2,1,310718,7,3,2
91,1,1,30531,7,3,2
91,2,1,30505,7,3,2
92,1,1,6812,7,3,2
92,2,1,6906,7,3,2
93,1,0,14108,7,3,2
93,2,0,13844,7,3,2
94,1,0,2603,7,3,2
94,2,0,2581,7,3,2
95,1,1,2294,7,3,2
95,2,1,2357,7,3,2
96,1,0,10929,7,3,2
96,2,0,10967,7,3,2
97,1,0,108,7,3,2
97,2,0,134,7,3,2
98,1,0,2749,7,3,2
98,2,0,2916,7,3,2
99,1,1,6869,7,3,2
99,2,1,7151,7,3,2
100,1,0,768,7,3,2
100,2,0,765,7,3,2
101,1,1,38194,7,3,2
101,2,1,38487,7,3,2
102,1,1,17468,7,3,2
102,2,1,17622,7,3,2
103,1,1,368331,7,3,2
103,2,1,368170,7,3,2
104,1,0,3806,7,3,2
104,2,0,3785,7,3,2
105,1,1,29420,7,3,2
105,2,1,29776,7,3,2
106,1,1,7384,7,3,2
106,2,1,7495,7,3,2
107,1,0,207,7,3,2
107,2,0,240,7,3,2
108,1,1,59797,7,3,2
108,2,1,59713,7,3,2
109,1,1,4511,7,3,2
109,2,1,4761,7,3,2
110,1,1,42129,7,3,2
110,2,1,41723,7,3,2
111,1,0,2264,7,3,2
111,2,0,2277,7,3,2
112,1,1,80650,7,3,2
112,2,1,81239,7,3,2
113,1,1,1087,7,3,2
113,2,1,1070,7,3,2
114,1,0,158,7,3,2
114,2,0,170,7,3,2
115,1,1,5475,7,3,2
115,2,1,5637,7,3,2
116,1,0,129,7,3,2
116,2,0,149,7,3,2
117,1,1,25854,7,3,2
117,2,1,25741,7,3,2
118,1,0,24072,7,3,2
118,2,0,23576,7,3,2
119,1,1,61760,7,3,2
119,2,1,61892,7,3,2
120,1,0,98,7,3,2
120,2,0,91,7,3,2
121,1,1,1340949,7,3,2
121,2,1,1339219,7,3,2
122,1,0,894,7,3,2
122,2,0,904,7,3,2
123,1,0,126,7,3,2
123,2,0,145,7,3,2
124,1,1,55126,7,3,2
124,2,1,55416,7,3,2
125,1,0,5414,7,3,2
125,2,0,5437,7,3,2
126,1,1,93821,7,3,2
126,2,1,94576,7,3,2
127,1,0,92,7,3,2
127,2,0,62,7,3,2
128,1,0,589,7,3,2
128,2,0,611,7,3,2
129,1,0,159,7,3,2
129,2,0,159,7,3,2
130,1,0,1080,7,3,2
130,2,0,1107,7,3,2
131,1,1,221,7,3,2
131,2,1,225,7,3,2
