"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,43,5,3,2
1,3,0,56,5,3,2
1,4,0,55,5,3,2
1,5,0,51,5,3,2
1,6,0,50,5,3,2
1,7,0,41,5,3,2
1,8,0,53,5,3,2
1,9,0,41,5,3,2
1,10,0,53,5,3,2
1,11,0,39,5,3,2
1,12,0,55,5,3,2
1,13,0,70,5,3,2
1,14,0,51,5,3,2
2,1,1,2018,5,3,2
2,2,1,2031,5,3,2
2,3,1,2065,5,3,2
2,4,1,1998,5,3,2
2,5,1,2106,5,3,2
2,6,1,2087,5,3,2
2,7,1,2101,5,3,2
2,8,1,2066,5,3,2
2,9,1,2039,5,3,2
2,10,1,2079,5,3,2
2,11,1,1998,5,3,2
2,12,1,1958,5,3,2
2,13,1,2062,5,3,2
2,14,1,2075,5,3,2
3,1,0,226,5,3,2
3,2,0,224,5,3,2
3,3,0,248,5,3,2
3,4,0,211,5,3,2
3,5,0,221,5,3,2
3,6,0,214,5,3,2
3,7,0,214,5,3,2
3,8,0,190,5,3,2
3,9,0,204,5,3,2
3,10,0,207,5,3,2
3,11,0,225,5,3,2
3,12,0,207,5,3,2
3,13,0,206,5,3,2
3,14,0,193,5,3,2
4,1,0,153,5,3,2
4,2,0,143,5,3,2
4,3,0,128,5,3,2
4,4,0,146,5,3,2
4,5,0,148,5,3,2
4,6,0,144,5,3,2
4,7,0,144,5,3,2
4,8,0,147,5,3,2
4,9,0,137,5,3,2
4,10,0,131,5,3,2
4,11,0,129,5,3,2
4,12,0,156,5,3,2
4,13,0,155,5,3,2
4,14,0,147,5,3,2
5,1,1,1782,5,3,2
5,2,1,1618,5,3,2
5,3,1,1665,5,3,2
5,4,1,1698,5,3,2
5,5,1,1669,5,3,2
5,6,1,1701,5,3,2
5,7,1,1725,5,3,2
5,8,1,1590,5,3,2
5,9,1,1702,5,3,2
5,10,1,1647,5,3,2
5,11,1,1748,5,3,2
5,12,1,1637,5,3,2
5,13,1,1668,5,3,2
5,14,1,1702,5,3,2
6,1,0,26,5,3,2
6,2,0,22,5,3,2
6,3,0,33,5,3,2
6,4,0,32,5,3,2
6,5,0,35,5,3,2
6,6,0,35,5,3,2
6,7,0,24,5,3,2
6,8,0,29,5,3,2
6,9,0,34,5,3,2
6,10,0,20,5,3,2
6,11,0,25,5,3,2
6,12,0,30,5,3,2
6,13,0,34,5,3,2
6,14,0,29,5,3,2
7,1,1,8316,5,3,2
7,2,1,8284,5,3,2
7,3,1,8260,5,3,2
7,4,1,8436,5,3,2
7,5,1,8131,5,3,2
7,6,1,8141,5,3,2
7,7,1,8233,5,3,2
7,8,1,8131,5,3,2
7,9,1,8085,5,3,2
7,10,1,8197,5,3,2
7,11,1,8084,5,3,2
7,12,1,8313,5,3,2
7,13,1,8210,5,3,2
7,14,1,8151,5,3,2
8,1,1,3592,5,3,2
8,2,1,3534,5,3,2
8,3,1,3454,5,3,2
8,4,1,3550,5,3,2
8,5,1,3568,5,3,2
8,6,1,3543,5,3,2
8,7,1,3565,5,3,2
8,8,1,3473,5,3,2
8,9,1,3617,5,3,2
8,10,1,3554,5,3,2
8,11,1,3466,5,3,2
8,12,1,3494,5,3,2
8,13,1,3419,5,3,2
8,14,1,3470,5,3,2
9,1,1,12076,5,3,2
9,2,1,12172,5,3,2
9,3,1,11885,5,3,2
9,4,1,12151,5,3,2
9,5,1,12008,5,3,2
9,6,1,12298,5,3,2
9,7,1,12172,5,3,2
9,8,1,12041,5,3,2
9,9,1,12240,5,3,2
9,10,1,12043,5,3,2
9,11,1,12206,5,3,2
9,12,1,12207,5,3,2
9,13,1,12155,5,3,2
9,14,1,12177,5,3,2
10,1,1,597316,5,3,2
10,2,1,598502,5,3,2
10,3,1,597460,5,3,2
10,4,1,597445,5,3,2
10,5,1,597274,5,3,2
10,6,1,598190,5,3,2
10,7,1,597268,5,3,2
10,8,1,597578,5,3,2
10,9,1,599577,5,3,2
10,10,1,599311,5,3,2
10,11,1,597577,5,3,2
10,12,1,598678,5,3,2
10,13,1,598904,5,3,2
10,14,1,598390,5,3,2
11,1,0,2003,5,3,2
11,2,0,1936,5,3,2
11,3,0,2041,5,3,2
11,4,0,1971,5,3,2
11,5,0,2026,5,3,2
11,6,0,1928,5,3,2
11,7,0,2038,5,3,2
11,8,0,1975,5,3,2
