"G","R","X","Y","alpha","beta","gamma"
1,1,0,99,5,3,2
1,2,0,90,5,3,2
1,3,0,119,5,3,2
2,1,0,32,5,3,2
2,2,0,36,5,3,2
2,3,0,35,5,3,2
3,1,1,332,5,3,2
3,2,1,342,5,3,2
3,3,1,326,5,3,2
4,1,1,18395,5,3,2
4,2,1,18442,5,3,2
4,3,1,18156,5,3,2
5,1,1,1510,5,3,2
5,2,1,1410,5,3,2
5,3,1,1429,5,3,2
6,1,1,3608,5,3,2
6,2,1,3586,5,3,2
6,3,1,3613,5,3,2
7,1,0,7,5,3,2
7,2,0,6,5,3,2
7,3,0,8,5,3,2
8,1,1,248,5,3,2
8,2,1,231,5,3,2
8,3,1,219,5,3,2
9,1,0,126,5,3,2
9,2,0,129,5,3,2
9,3,0,121,5,3,2
10,1,1,85092,5,3,2
10,2,1,84298,5,3,2
10,3,1,84417,5,3,2
11,1,1,652,5,3,2
11,2,1,711,5,3,2
11,3,1,687,5,3,2
12,1,0,367,5,3,2
12,2,0,383,5,3,2
12,3,0,387,5,3,2
13,1,0,23,5,3,2
13,2,0,21,5,3,2
13,3,0,19,5,3,2
14,1,1,11298,5,3,2
14,2,1,11316,5,3,2
14,3,1,11326,5,3,2
15,1,0,11942,5,3,2
15,2,0,11813,5,3,2
15,3,0,11902,5,3,2
16,1,0,14,5,3,2
16,2,0,15,5,3,2
16,3,0,13,5,3,2
17,1,1,4477,5,3,2
17,2,1,4515,5,3,2
17,3,1,4429,5,3,2
18,1,0,1300,5,3,2
18,2,0,1325,5,3,2
18,3,0,1341,5,3,2
19,1,0,7,5,3,2
19,2,0,3,5,3,2
19,3,0,8,5,3,2
20,1,0,217,5,3,2
20,2,0,209,5,3,2
20,3,0,184,5,3,2
21,1,0,51,5,3,2
21,2,0,56,5,3,2
21,3,0,49,5,3,2
22,1,1,620,5,3,2
22,2,1,644,5,3,2
22,3,1,591,5,3,2
23,1,0,1139,5,3,2
23,2,0,1134,5,3,2
23,3,0,1163,5,3,2
24,1,0,1448,5,3,2
24,2,0,1449,5,3,2
24,3,0,1395,5,3,2
25,1,0,4,5,3,2
25,2,0,2,5,3,2
25,3,0,5,5,3,2
26,1,0,71,5,3,2
26,2,0,61,5,3,2
26,3,0,61,5,3,2
27,1,0,221,5,3,2
27,2,0,207,5,3,2
27,3,0,191,5,3,2
28,1,1,396,5,3,2
28,2,1,409,5,3,2
28,3,1,374,5,3,2
29,1,0,545,5,3,2
29,2,0,563,5,3,2
29,3,0,549,5,3,2
30,1,0,44,5,3,2
30,2,0,36,5,3,2
30,3,0,26,5,3,2
31,1,0,2099,5,3,2
31,2,0,2025,5,3,2
31,3,0,2086,5,3,2
32,1,0,4760,5,3,2
32,2,0,4709,5,3,2
32,3,0,4619,5,3,2
33,1,0,24,5,3,2
33,2,0,21,5,3,2
33,3,0,25,5,3,2
34,1,0,278,5,3,2
34,2,0,284,5,3,2
34,3,0,255,5,3,2
35,1,0,4,5,3,2
35,2,0,5,5,3,2
35,3,0,5,5,3,2
36,1,1,3572,5,3,2
36,2,1,3611,5,3,2
36,3,1,3623,5,3,2
37,1,1,454,5,3,2
37,2,1,437,5,3,2
37,3,1,458,5,3,2
38,1,1,639,5,3,2
38,2,1,628,5,3,2
38,3,1,618,5,3,2
39,1,1,18512,5,3,2
39,2,1,18224,5,3,2
39,3,1,18296,5,3,2
40,1,1,733,5,3,2
40,2,1,748,5,3,2
40,3,1,730,5,3,2
41,1,1,10225,5,3,2
41,2,1,10320,5,3,2
41,3,1,10202,5,3,2
42,1,1,5430,5,3,2
42,2,1,5265,5,3,2
42,3,1,5379,5,3,2
43,1,0,2234,5,3,2
43,2,0,2189,5,3,2
43,3,0,2294,5,3,2
44,1,1,20886,5,3,2
44,2,1,20885,5,3,2
44,3,1,20914,5,3,2
45,1,1,255,5,3,2
45,2,1,245,5,3,2
45,3,1,223,5,3,2
46,1,1,5639,5,3,2
46,2,1,5828,5,3,2
46,3,1,5644,5,3,2
47,1,1,559,5,3,2
47,2,1,564,5,3,2
47,3,1,570,5,3,2
48,1,0,89,5,3,2
48,2,0,73,5,3,2
48,3,0,78,5,3,2
49,1,1,472,5,3,2
49,2,1,563,5,3,2
49,3,1,539,5,3,2
50,1,0,44,5,3,2
50,2,0,41,5,3,2
50,3,0,45,5,3,2
51,1,0,18,5,3,2
51,2,0,10,5,3,2
51,3,0,15,5,3,2
52,1,1,1331,5,3,2
52,2,1,1327,5,3,2
52,3,1,1348,5,3,2
53,1,1,96,5,3,2
53,2,1,94,5,3,2
53,3,1,89,5,3,2
54,1,0,57,5,3,2
54,2,0,51,5,3,2
54,3,0,40,5,3,2
55,1,0,173,5,3,2
55,2,0,167,5,3,2
55,3,0,171,5,3,2
56,1,0,114,5,3,2
56,2,0,125,5,3,2
56,3,0,109,5,3,2
57,1,1,2355,5,3,2
57,2,1,2325,5,3,2
57,3,1,2329,5,3,2
58,1,0,17,5,3,2
58,2,0,21,5,3,2
58,3,0,11,5,3,2
59,1,1,1239,5,3,2
59,2,1,1164,5,3,2
59,3,1,1264,5,3,2
60,1,1,194206,5,3,2
60,2,1,194470,5,3,2
60,3,1,193843,5,3,2
61,1,1,8734,5,3,2
61,2,1,8922,5,3,2
61,3,1,8830,5,3,2
62,1,1,71482,5,3,2
62,2,1,71488,5,3,2
62,3,1,71368,5,3,2
63,1,0,81,5,3,2
63,2,0,101,5,3,2
63,3,0,94,5,3,2
64,1,1,4099,5,3,2
64,2,1,4143,5,3,2
64,3,1,4157,5,3,2
65,1,1,17976,5,3,2
65,2,1,18048,5,3,2
