"G","R","X","Y","alpha","beta","gamma"
1,1,1,62,5,3,2
1,2,1,76,5,3,2
1,3,1,70,5,3,2
1,4,1,60,5,3,2
1,5,1,77,5,3,2
1,6,1,67,5,3,2
1,7,1,65,5,3,2
1,8,1,74,5,3,2
1,9,1,79,5,3,2
1,10,1,70,5,3,2
1,11,1,76,5,3,2
1,12,1,64,5,3,2
1,13,1,86,5,3,2
1,14,1,72,5,3,2
1,15,1,81,5,3,2
1,16,1,74,5,3,2
1,17,1,62,5,3,2
1,18,1,72,5,3,2
1,19,1,66,5,3,2
2,1,1,76790,5,3,2
2,2,1,77056,5,3,2
2,3,1,76961,5,3,2
2,4,1,75759,5,3,2
2,5,1,76349,5,3,2
2,6,1,76663,5,3,2
2,7,1,76598,5,3,2
2,8,1,76377,5,3,2
2,9,1,76392,5,3,2
2,10,1,76679,5,3,2
2,11,1,76836,5,3,2
2,12,1,76597,5,3,2
2,13,1,76923,5,3,2
2,14,1,76714,5,3,2
2,15,1,76184,5,3,2
2,16,1,77228,5,3,2
2,17,1,76393,5,3,2
2,18,1,76438,5,3,2
2,19,1,76603,5,3,2
3,1,0,1084,5,3,2
3,2,0,1053,5,3,2
3,3,0,1031,5,3,2
3,4,0,1052,5,3,2
3,5,0,1082,5,3,2
3,6,0,1051,5,3,2
3,7,0,1018,5,3,2
3,8,0,1077,5,3,2
3,9,0,1068,5,3,2
3,10,0,1079,5,3,2
3,11,0,1041,5,3,2
3,12,0,1052,5,3,2
3,13,0,1068,5,3,2
3,14,0,992,5,3,2
3,15,0,1059,5,3,2
3,16,0,1001,5,3,2
3,17,0,1087,5,3,2
3,18,0,1023,5,3,2
3,19,0,1049,5,3,2
4,1,0,1594,5,3,2
4,2,0,1553,5,3,2
4,3,0,1679,5,3,2
4,4,0,1635,5,3,2
4,5,0,1638,5,3,2
4,6,0,1657,5,3,2
4,7,0,1589,5,3,2
4,8,0,1655,5,3,2
4,9,0,1591,5,3,2
4,10,0,1648,5,3,2
4,11,0,1671,5,3,2
4,12,0,1620,5,3,2
4,13,0,1590,5,3,2
4,14,0,1611,5,3,2
