"G","R","X","Y","alpha","beta","gamma"
1,1,0,95,5,3,2
1,2,0,84,5,3,2
1,3,0,64,5,3,2
1,4,0,53,5,3,2
1,5,0,79,5,3,2
1,6,0,89,5,3,2
1,7,0,58,5,3,2
1,8,0,81,5,3,2
2,1,0,2,5,3,2
2,2,0,1,5,3,2
2,3,0,1,5,3,2
2,4,0,1,5,3,2
2,5,0,3,5,3,2
2,6,0,1,5,3,2
2,7,0,1,5,3,2
2,8,0,2,5,3,2
3,1,1,8861,5,3,2
3,2,1,9000,5,3,2
3,3,1,8877,5,3,2
3,4,1,9038,5,3,2
3,5,1,9118,5,3,2
3,6,1,9051,5,3,2
3,7,1,9000,5,3,2
3,8,1,9157,5,3,2
4,1,1,2202,5,3,2
4,2,1,2117,5,3,2
4,3,1,2211,5,3,2
4,4,1,2171,5,3,2
4,5,1,2044,5,3,2
4,6,1,2261,5,3,2
4,7,1,2218,5,3,2
4,8,1,2291,5,3,2
5,1,1,399,5,3,2
5,2,1,420,5,3,2
5,3,1,398,5,3,2
5,4,1,418,5,3,2
5,5,1,422,5,3,2
5,6,1,396,5,3,2
5,7,1,382,5,3,2
5,8,1,399,5,3,2
6,1,1,4624,5,3,2
6,2,1,4576,5,3,2
6,3,1,4775,5,3,2
6,4,1,4648,5,3,2
6,5,1,4610,5,3,2
6,6,1,4716,5,3,2
6,7,1,4659,5,3,2
6,8,1,4639,5,3,2
7,1,0,8,5,3,2
7,2,0,5,5,3,2
7,3,0,5,5,3,2
7,4,0,6,5,3,2
7,5,0,10,5,3,2
7,6,0,13,5,3,2
7,7,0,9,5,3,2
7,8,0,9,5,3,2
8,1,1,1393,5,3,2
8,2,1,1405,5,3,2
8,3,1,1425,5,3,2
8,4,1,1440,5,3,2
8,5,1,1423,5,3,2
8,6,1,1365,5,3,2
8,7,1,1480,5,3,2
8,8,1,1349,5,3,2
9,1,1,186,5,3,2
9,2,1,174,5,3,2
9,3,1,197,5,3,2
9,4,1,172,5,3,2
9,5,1,202,5,3,2
9,6,1,174,5,3,2
9,7,1,188,5,3,2
9,8,1,184,5,3,2
10,1,0,6,5,3,2
10,2,0,4,5,3,2
10,3,0,4,5,3,2
10,4,0,6,5,3,2
10,5,0,2,5,3,2
10,6,0,2,5,3,2
10,7,0,3,5,3,2
10,8,0,3,5,3,2
11,1,1,87,5,3,2
11,2,1,78,5,3,2
11,3,1,93,5,3,2
11,4,1,77,5,3,2
11,5,1,80,5,3,2
11,6,1,84,5,3,2
11,7,1,88,5,3,2
11,8,1,86,5,3,2
12,1,1,22848,5,3,2
12,2,1,23141,5,3,2
12,3,1,23227,5,3,2
12,4,1,23482,5,3,2
12,5,1,23175,5,3,2
12,6,1,23437,5,3,2
12,7,1,23078,5,3,2
12,8,1,23224,5,3,2
13,1,0,248,5,3,2
13,2,0,252,5,3,2
13,3,0,262,5,3,2
13,4,0,246,5,3,2
13,5,0,246,5,3,2
13,6,0,269,5,3,2
13,7,0,263,5,3,2
13,8,0,261,5,3,2
14,1,0,1128,5,3,2
14,2,0,1129,5,3,2
14,3,0,1202,5,3,2
14,4,0,1110,5,3,2
14,5,0,1193,5,3,2
14,6,0,1194,5,3,2
14,7,0,1144,5,3,2
14,8,0,1187,5,3,2
15,1,0,5023,5,3,2
15,2,0,5039,5,3,2
15,3,0,4999,5,3,2
15,4,0,5011,5,3,2
15,5,0,5085,5,3,2
15,6,0,5136,5,3,2
15,7,0,5189,5,3,2
15,8,0,5019,5,3,2
16,1,0,991,5,3,2
16,2,0,1010,5,3,2
16,3,0,1044,5,3,2
16,4,0,972,5,3,2
16,5,0,1076,5,3,2
16,6,0,1045,5,3,2
16,7,0,1045,5,3,2
16,8,0,1002,5,3,2
17,1,1,8947,5,3,2
17,2,1,8839,5,3,2
17,3,1,8724,5,3,2
17,4,1,8768,5,3,2
17,5,1,8682,5,3,2
17,6,1,8870,5,3,2
17,7,1,8758,5,3,2
17,8,1,8876,5,3,2
18,1,0,2413,5,3,2
18,2,0,2436,5,3,2
18,3,0,2391,5,3,2
18,4,0,2401,5,3,2
18,5,0,2421,5,3,2
18,6,0,2352,5,3,2
18,7,0,2386,5,3,2
18,8,0,2441,5,3,2
19,1,1,4573,5,3,2
19,2,1,4660,5,3,2
19,3,1,4730,5,3,2
19,4,1,4570,5,3,2
19,5,1,4729,5,3,2
19,6,1,4562,5,3,2
19,7,1,4632,5,3,2
19,8,1,4656,5,3,2
20,1,1,1918,5,3,2
20,2,1,1823,5,3,2
20,3,1,1919,5,3,2
20,4,1,1878,5,3,2
20,5,1,1867,5,3,2
20,6,1,1897,5,3,2
20,7,1,1924,5,3,2
20,8,1,1876,5,3,2
21,1,0,2695,5,3,2
21,2,0,2714,5,3,2
21,3,0,2629,5,3,2
21,4,0,2656,5,3,2
21,5,0,2680,5,3,2
21,6,0,2753,5,3,2
21,7,0,2584,5,3,2
21,8,0,2646,5,3,2
22,1,0,22,5,3,2
22,2,0,13,5,3,2
22,3,0,12,5,3,2
22,4,0,19,5,3,2
22,5,0,19,5,3,2
22,6,0,17,5,3,2
22,7,0,23,5,3,2
22,8,0,20,5,3,2
23,1,0,286,5,3,2
23,2,0,252,5,3,2
23,3,0,287,5,3,2
23,4,0,260,5,3,2
23,5,0,289,5,3,2
23,6,0,276,5,3,2
23,7,0,282,5,3,2
23,8,0,320,5,3,2
24,1,1,2316,5,3,2
24,2,1,2498,5,3,2
24,3,1,2417,5,3,2
24,4,1,2405,5,3,2
24,5,1,2456,5,3,2
24,6,1,2463,5,3,2
24,7,1,2382,5,3,2
24,8,1,2411,5,3,2
25,1,1,346,5,3,2
25,2,1,315,5,3,2
25,3,1,320,5,3,2
25,4,1,345,5,3,2
25,5,1,324,5,3,2
25,6,1,299,5,3,2
25,7,1,320,5,3,2
25,8,1,349,5,3,2
26,1,0,393,5,3,2
26,2,0,382,5,3,2
26,3,0,377,5,3,2
26,4,0,410,5,3,2
26,5,0,372,5,3,2
26,6,0,348,5,3,2
26,7,0,377,5,3,2
26,8,0,362,5,3,2
27,1,0,136,5,3,2
27,2,0,133,5,3,2
27,3,0,127,5,3,2
27,4,0,137,5,3,2
27,5,0,121,5,3,2
27,6,0,127,5,3,2
27,7,0,119,5,3,2
27,8,0,133,5,3,2
28,1,1,5988,5,3,2
28,2,1,6069,5,3,2
28,3,1,6073,5,3,2
28,4,1,6104,5,3,2
28,5,1,6005,5,3,2
28,6,1,6076,5,3,2
28,7,1,6081,5,3,2
28,8,1,5974,5,3,2
29,1,1,1095,5,3,2
29,2,1,1152,5,3,2
29,3,1,1092,5,3,2
29,4,1,1113,5,3,2
29,5,1,1053,5,3,2
29,6,1,1085,5,3,2
29,7,1,1114,5,3,2
29,8,1,1109,5,3,2
30,1,0,881,5,3,2
30,2,0,846,5,3,2
30,3,0,882,5,3,2
30,4,0,875,5,3,2
30,5,0,855,5,3,2
30,6,0,910,5,3,2
30,7,0,865,5,3,2
30,8,0,839,5,3,2
31,1,0,215,5,3,2
31,2,0,231,5,3,2
31,3,0,198,5,3,2
31,4,0,189,5,3,2
31,5,0,200,5,3,2
31,6,0,207,5,3,2
31,7,0,222,5,3,2
31,8,0,198,5,3,2
32,1,1,71511,5,3,2
32,2,1,71108,5,3,2
32,3,1,71429,5,3,2
32,4,1,71737,5,3,2
32,5,1,71634,5,3,2
32,6,1,71689,5,3,2
32,7,1,71621,5,3,2
32,8,1,71603,5,3,2
33,1,1,5172,5,3,2
33,2,1,5185,5,3,2
33,3,1,5190,5,3,2
33,4,1,5305,5,3,2
33,5,1,5175,5,3,2
33,6,1,5375,5,3,2
33,7,1,5211,5,3,2
33,8,1,5259,5,3,2
34,1,1,90653,5,3,2
34,2,1,90516,5,3,2
34,3,1,90995,5,3,2
34,4,1,91065,5,3,2
34,5,1,90696,5,3,2
34,6,1,90908,5,3,2
34,7,1,90168,5,3,2
34,8,1,90525,5,3,2
35,1,1,931,5,3,2
35,2,1,918,5,3,2
35,3,1,909,5,3,2
35,4,1,886,5,3,2
35,5,1,897,5,3,2
35,6,1,910,5,3,2
35,7,1,905,5,3,2
35,8,1,907,5,3,2
36,1,1,511,5,3,2
36,2,1,557,5,3,2
36,3,1,552,5,3,2
36,4,1,533,5,3,2
36,5,1,572,5,3,2
36,6,1,540,5,3,2
36,7,1,562,5,3,2
36,8,1,568,5,3,2
37,1,0,76,5,3,2
37,2,0,40,5,3,2
37,3,0,63,5,3,2
37,4,0,57,5,3,2
37,5,0,52,5,3,2
37,6,0,57,5,3,2
37,7,0,56,5,3,2
37,8,0,48,5,3,2
38,1,0,40,5,3,2
38,2,0,46,5,3,2
38,3,0,42,5,3,2
38,4,0,43,5,3,2
38,5,0,37,5,3,2
38,6,0,48,5,3,2
38,7,0,52,5,3,2
38,8,0,36,5,3,2
39,1,1,433,5,3,2
39,2,1,436,5,3,2
39,3,1,390,5,3,2
39,4,1,445,5,3,2
39,5,1,420,5,3,2
39,6,1,488,5,3,2
39,7,1,454,5,3,2
39,8,1,421,5,3,2
40,1,0,54,5,3,2
40,2,0,65,5,3,2
40,3,0,63,5,3,2
40,4,0,64,5,3,2
40,5,0,57,5,3,2
40,6,0,63,5,3,2
40,7,0,59,5,3,2
40,8,0,66,5,3,2
41,1,0,155,5,3,2
41,2,0,144,5,3,2
41,3,0,150,5,3,2
41,4,0,133,5,3,2
41,5,0,128,5,3,2
41,6,0,146,5,3,2
41,7,0,159,5,3,2
41,8,0,123,5,3,2
42,1,1,6453,5,3,2
42,2,1,6434,5,3,2
42,3,1,6414,5,3,2
42,4,1,6347,5,3,2
42,5,1,6369,5,3,2
42,6,1,6471,5,3,2
42,7,1,6434,5,3,2
42,8,1,6451,5,3,2
43,1,0,690,5,3,2
43,2,0,655,5,3,2
43,3,0,653,5,3,2
43,4,0,658,5,3,2
43,5,0,675,5,3,2
43,6,0,673,5,3,2
43,7,0,692,5,3,2
43,8,0,650,5,3,2
44,1,0,21,5,3,2
44,2,0,21,5,3,2
44,3,0,34,5,3,2
44,4,0,28,5,3,2
44,5,0,27,5,3,2
44,6,0,33,5,3,2
44,7,0,27,5,3,2
44,8,0,31,5,3,2
45,1,1,1779,5,3,2
45,2,1,1753,5,3,2
45,3,1,1820,5,3,2
45,4,1,1853,5,3,2
45,5,1,1760,5,3,2
45,6,1,1779,5,3,2
45,7,1,1885,5,3,2
45,8,1,1780,5,3,2
46,1,0,24900,5,3,2
46,2,0,24680,5,3,2
46,3,0,24609,5,3,2
46,4,0,24453,5,3,2
46,5,0,24690,5,3,2
46,6,0,24363,5,3,2
46,7,0,24733,5,3,2
46,8,0,24694,5,3,2
47,1,0,14,5,3,2
47,2,0,10,5,3,2
47,3,0,11,5,3,2
47,4,0,13,5,3,2
47,5,0,14,5,3,2
47,6,0,18,5,3,2
47,7,0,12,5,3,2
47,8,0,10,5,3,2
48,1,1,151,5,3,2
48,2,1,144,5,3,2
48,3,1,135,5,3,2
48,4,1,142,5,3,2
48,5,1,127,5,3,2
48,6,1,145,5,3,2
48,7,1,145,5,3,2
48,8,1,151,5,3,2
49,1,1,2623,5,3,2
49,2,1,2630,5,3,2
49,3,1,2698,5,3,2
49,4,1,2652,5,3,2
49,5,1,2665,5,3,2
49,6,1,2738,5,3,2
49,7,1,2726,5,3,2
49,8,1,2717,5,3,2
50,1,1,773,5,3,2
50,2,1,765,5,3,2
50,3,1,787,5,3,2
50,4,1,747,5,3,2
50,5,1,778,5,3,2
50,6,1,727,5,3,2
50,7,1,776,5,3,2
50,8,1,810,5,3,2
51,1,1,455,5,3,2
51,2,1,471,5,3,2
51,3,1,463,5,3,2
51,4,1,473,5,3,2
51,5,1,437,5,3,2
51,6,1,484,5,3,2
51,7,1,482,5,3,2
51,8,1,434,5,3,2
52,1,0,30,5,3,2
52,2,0,40,5,3,2
52,3,0,35,5,3,2
52,4,0,35,5,3,2
52,5,0,36,5,3,2
52,6,0,39,5,3,2
52,7,0,22,5,3,2
52,8,0,24,5,3,2
53,1,0,507,5,3,2
53,2,0,539,5,3,2
53,3,0,529,5,3,2
53,4,0,527,5,3,2
53,5,0,540,5,3,2
53,6,0,529,5,3,2
53,7,0,515,5,3,2
53,8,0,527,5,3,2
54,1,0,3156,5,3,2
54,2,0,3159,5,3,2
54,3,0,3095,5,3,2
54,4,0,3124,5,3,2
54,5,0,3180,5,3,2
54,6,0,3159,5,3,2
54,7,0,3047,5,3,2
54,8,0,3148,5,3,2
