"G","R","X","Y","alpha","beta","gamma"
1,1,0,248,5,3,2
1,2,0,212,5,3,2
1,3,0,258,5,3,2
2,1,1,1906,5,3,2
2,2,1,1996,5,3,2
2,3,1,1933,5,3,2
3,1,1,3506,5,3,2
3,2,1,3515,5,3,2
3,3,1,3508,5,3,2
4,1,1,1312,5,3,2
4,2,1,1251,5,3,2
4,3,1,1225,5,3,2
5,1,0,364,5,3,2
5,2,0,369,5,3,2
5,3,0,394,5,3,2
6,1,0,298,5,3,2
6,2,0,289,5,3,2
6,3,0,284,5,3,2
7,1,0,193,5,3,2
7,2,0,159,5,3,2
7,3,0,179,5,3,2
8,1,0,137,5,3,2
8,2,0,135,5,3,2
8,3,0,142,5,3,2
9,1,1,1543,5,3,2
9,2,1,1548,5,3,2
9,3,1,1565,5,3,2
10,1,1,12206,5,3,2
10,2,1,12477,5,3,2
10,3,1,12248,5,3,2
11,1,1,69509,5,3,2
11,2,1,69839,5,3,2
11,3,1,69881,5,3,2
12,1,1,3649,5,3,2
12,2,1,3754,5,3,2
12,3,1,3786,5,3,2
13,1,1,998,5,3,2
13,2,1,1030,5,3,2
13,3,1,1048,5,3,2
14,1,0,13,5,3,2
14,2,0,15,5,3,2
14,3,0,23,5,3,2
15,1,0,534,5,3,2
15,2,0,516,5,3,2
15,3,0,565,5,3,2
16,1,0,435,5,3,2
16,2,0,438,5,3,2
16,3,0,441,5,3,2
17,1,0,262,5,3,2
17,2,0,296,5,3,2
17,3,0,256,5,3,2
18,1,1,7997,5,3,2
18,2,1,8004,5,3,2
18,3,1,8042,5,3,2
19,1,0,20,5,3,2
19,2,0,23,5,3,2
19,3,0,23,5,3,2
20,1,0,1310,5,3,2
20,2,0,1297,5,3,2
20,3,0,1320,5,3,2
21,1,0,14,5,3,2
21,2,0,15,5,3,2
21,3,0,10,5,3,2
22,1,1,948,5,3,2
22,2,1,915,5,3,2
22,3,1,893,5,3,2
23,1,1,23336,5,3,2
23,2,1,23074,5,3,2
23,3,1,23107,5,3,2
24,1,1,2608,5,3,2
24,2,1,2611,5,3,2
24,3,1,2537,5,3,2
25,1,0,10062,5,3,2
25,2,0,9849,5,3,2
25,3,0,9622,5,3,2
26,1,0,619,5,3,2
26,2,0,688,5,3,2
26,3,0,644,5,3,2
27,1,0,13,5,3,2
27,2,0,10,5,3,2
27,3,0,11,5,3,2
28,1,1,9205,5,3,2
28,2,1,9335,5,3,2
28,3,1,9348,5,3,2
29,1,0,134,5,3,2
29,2,0,116,5,3,2
29,3,0,131,5,3,2
30,1,0,70,5,3,2
30,2,0,85,5,3,2
30,3,0,81,5,3,2
31,1,0,9,5,3,2
31,2,0,7,5,3,2
31,3,0,4,5,3,2
32,1,1,5787,5,3,2
32,2,1,5929,5,3,2
32,3,1,5928,5,3,2
33,1,0,112,5,3,2
33,2,0,109,5,3,2
33,3,0,99,5,3,2
34,1,1,543,5,3,2
34,2,1,540,5,3,2
34,3,1,554,5,3,2
35,1,0,278,5,3,2
35,2,0,260,5,3,2
35,3,0,260,5,3,2
