"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.78716022514211,5,1,2
1,2,1,7.29734094356073,5,1,2
2,1,0,6.05705451281038,5,1,2
2,2,0,6.01273656533178,5,1,2
3,1,0,2.22275197188464,5,1,2
3,2,0,2.36781921064499,5,1,2
4,1,0,1.12913965031776,5,1,2
4,2,0,0.934688596109859,5,1,2
5,1,1,8.68501133525933,5,1,2
5,2,1,7.79102034311207,5,1,2
6,1,1,6.67425305551314,5,1,2
6,2,1,6.77302819969374,5,1,2
7,1,0,7.35746742493725,5,1,2
7,2,0,7.47435572242206,5,1,2
8,1,0,5.82663168595575,5,1,2
8,2,0,5.49885358101749,5,1,2
9,1,1,0.763301118590547,5,1,2
9,2,1,0.752100125916881,5,1,2
10,1,1,4.56315312326295,5,1,2
10,2,1,4.6040931418055,5,1,2
11,1,1,8.55853008271505,5,1,2
11,2,1,9.73460570704063,5,1,2
12,1,1,8.33980771518812,5,1,2
12,2,1,8.40052329647746,5,1,2
13,1,1,7.69368256648485,5,1,2
13,2,1,6.80175733693954,5,1,2
14,1,1,6.74854142879322,5,1,2
14,2,1,7.14929328902337,5,1,2
15,1,1,5.19402593541172,5,1,2
15,2,1,4.06750143404072,5,1,2
16,1,1,5.51192322530876,5,1,2
16,2,1,4.99788694074935,5,1,2
17,1,0,5.36878290599049,5,1,2
17,2,0,5.55247525754133,5,1,2
18,1,0,3.60976026558576,5,1,2
18,2,0,3.04160776989042,5,1,2
19,1,0,7.17551179796301,5,1,2
19,2,0,7.225033723438,5,1,2
20,1,0,5.98733371972581,5,1,2
20,2,0,7.36055801543614,5,1,2
21,1,0,3.56400960510219,5,1,2
21,2,0,3.21479894385388,5,1,2
22,1,0,5.38976738423756,5,1,2
22,2,0,4.90628253611282,5,1,2
23,1,0,1.9705940794817,5,1,2
23,2,0,2.20823155216118,5,1,2
24,1,0,6.32763591398623,5,1,2
24,2,0,5.75850077539906,5,1,2
25,1,1,4.30463087136458,5,1,2
25,2,1,4.47314313956884,5,1,2
26,1,1,6.91551229339357,5,1,2
26,2,1,4.37333496864687,5,1,2
27,1,0,5.99846418212582,5,1,2
27,2,0,5.36338182835886,5,1,2
28,1,1,3.70773812656099,5,1,2
28,2,1,3.83144021005217,5,1,2
29,1,0,8.526769165127,5,1,2
29,2,0,8.22865440155105,5,1,2
30,1,1,5.31927215919618,5,1,2
30,2,1,4.79319135480703,5,1,2
31,1,0,9.90434696044346,5,1,2
31,2,0,9.60863201978757,5,1,2
32,1,0,8.05116242600597,5,1,2
32,2,0,8.33041453464287,5,1,2
33,1,0,5.3905760293399,5,1,2
33,2,0,4.96360662942086,5,1,2
34,1,1,7.02575221571129,5,1,2
34,2,1,6.50844065142702,5,1,2
35,1,1,3.41898270422272,5,1,2
35,2,1,3.76160232282047,5,1,2
36,1,0,6.58275816744066,5,1,2
36,2,0,4.77228895828387,5,1,2
37,1,1,6.3911506451041,5,1,2
37,2,1,5.87949779588864,5,1,2
38,1,1,7.58617831180524,5,1,2
38,2,1,7.30964213706582,5,1,2
39,1,0,5.24188150865033,5,1,2
39,2,0,6.00280591522247,5,1,2
40,1,0,8.02738307689448,5,1,2
40,2,0,8.94479266026317,5,1,2
41,1,1,6.22073001106093,5,1,2
41,2,1,6.18094400935379,5,1,2
