"G","R","X","Y","alpha","beta","gamma"
1,1,1,2432,5,3,2
1,2,1,2417,5,3,2
1,3,1,2444,5,3,2
1,4,1,2438,5,3,2
1,5,1,2449,5,3,2
1,6,1,2362,5,3,2
1,7,1,2399,5,3,2
1,8,1,2479,5,3,2
2,1,1,7036,5,3,2
2,2,1,6981,5,3,2
2,3,1,6995,5,3,2
2,4,1,6838,5,3,2
2,5,1,6966,5,3,2
2,6,1,7125,5,3,2
2,7,1,6849,5,3,2
2,8,1,7082,5,3,2
3,1,1,1384,5,3,2
3,2,1,1442,5,3,2
3,3,1,1427,5,3,2
3,4,1,1388,5,3,2
3,5,1,1363,5,3,2
3,6,1,1422,5,3,2
3,7,1,1333,5,3,2
3,8,1,1367,5,3,2
4,1,0,60,5,3,2
4,2,0,66,5,3,2
4,3,0,59,5,3,2
4,4,0,52,5,3,2
4,5,0,50,5,3,2
4,6,0,75,5,3,2
4,7,0,70,5,3,2
4,8,0,50,5,3,2
5,1,1,1780,5,3,2
5,2,1,1790,5,3,2
5,3,1,1754,5,3,2
5,4,1,1757,5,3,2
5,5,1,1814,5,3,2
5,6,1,1748,5,3,2
5,7,1,1737,5,3,2
5,8,1,1757,5,3,2
6,1,1,187,5,3,2
6,2,1,192,5,3,2
6,3,1,164,5,3,2
6,4,1,169,5,3,2
6,5,1,183,5,3,2
6,6,1,190,5,3,2
6,7,1,194,5,3,2
6,8,1,191,5,3,2
7,1,0,183,5,3,2
7,2,0,170,5,3,2
7,3,0,176,5,3,2
7,4,0,160,5,3,2
7,5,0,193,5,3,2
7,6,0,169,5,3,2
7,7,0,173,5,3,2
7,8,0,181,5,3,2
8,1,1,4985,5,3,2
8,2,1,4898,5,3,2
8,3,1,5025,5,3,2
8,4,1,5046,5,3,2
8,5,1,5016,5,3,2
8,6,1,5066,5,3,2
8,7,1,5047,5,3,2
8,8,1,5108,5,3,2
9,1,1,5922,5,3,2
9,2,1,5910,5,3,2
9,3,1,5980,5,3,2
9,4,1,5936,5,3,2
9,5,1,5875,5,3,2
9,6,1,5960,5,3,2
9,7,1,5924,5,3,2
9,8,1,5983,5,3,2
10,1,1,16222,5,3,2
10,2,1,16599,5,3,2
10,3,1,16572,5,3,2
10,4,1,16678,5,3,2
10,5,1,16549,5,3,2
10,6,1,16564,5,3,2
10,7,1,16866,5,3,2
10,8,1,16656,5,3,2
11,1,1,2763,5,3,2
11,2,1,2825,5,3,2
11,3,1,2869,5,3,2
11,4,1,2771,5,3,2
11,5,1,2733,5,3,2
11,6,1,2778,5,3,2
11,7,1,2761,5,3,2
11,8,1,2833,5,3,2
12,1,1,1279,5,3,2
12,2,1,1341,5,3,2
12,3,1,1250,5,3,2
12,4,1,1344,5,3,2
12,5,1,1278,5,3,2
12,6,1,1309,5,3,2
12,7,1,1286,5,3,2
12,8,1,1361,5,3,2
13,1,1,898,5,3,2
13,2,1,915,5,3,2
13,3,1,863,5,3,2
13,4,1,945,5,3,2
13,5,1,945,5,3,2
13,6,1,944,5,3,2
13,7,1,869,5,3,2
13,8,1,868,5,3,2
14,1,1,14725,5,3,2
14,2,1,14557,5,3,2
14,3,1,14703,5,3,2
14,4,1,14836,5,3,2
14,5,1,14679,5,3,2
14,6,1,14596,5,3,2
14,7,1,14718,5,3,2
14,8,1,14693,5,3,2
15,1,0,4,5,3,2
15,2,0,3,5,3,2
15,3,0,7,5,3,2
15,4,0,2,5,3,2
15,5,0,4,5,3,2
15,6,0,3,5,3,2
15,7,0,2,5,3,2
15,8,0,1,5,3,2
16,1,0,131,5,3,2
16,2,0,116,5,3,2
16,3,0,110,5,3,2
16,4,0,104,5,3,2
16,5,0,106,5,3,2
16,6,0,117,5,3,2
16,7,0,119,5,3,2
16,8,0,127,5,3,2
17,1,0,1,5,3,2
17,2,0,1,5,3,2
17,3,0,3,5,3,2
17,4,0,5,5,3,2
17,5,0,1,5,3,2
17,6,0,1,5,3,2
17,7,0,3,5,3,2
17,8,0,1,5,3,2
18,1,0,31,5,3,2
18,2,0,41,5,3,2
18,3,0,25,5,3,2
18,4,0,27,5,3,2
18,5,0,35,5,3,2
18,6,0,30,5,3,2
18,7,0,25,5,3,2
18,8,0,41,5,3,2
19,1,0,120,5,3,2
19,2,0,145,5,3,2
19,3,0,119,5,3,2
19,4,0,106,5,3,2
19,5,0,109,5,3,2
19,6,0,126,5,3,2
19,7,0,119,5,3,2
19,8,0,127,5,3,2
20,1,0,33,5,3,2
20,2,0,41,5,3,2
20,3,0,42,5,3,2
20,4,0,43,5,3,2
20,5,0,37,5,3,2
20,6,0,39,5,3,2
20,7,0,47,5,3,2
20,8,0,36,5,3,2
21,1,1,2150,5,3,2
21,2,1,2150,5,3,2
21,3,1,2309,5,3,2
21,4,1,2178,5,3,2
21,5,1,2145,5,3,2
21,6,1,2145,5,3,2
21,7,1,2193,5,3,2
21,8,1,2305,5,3,2
22,1,1,1099,5,3,2
22,2,1,1177,5,3,2
22,3,1,1151,5,3,2
22,4,1,1140,5,3,2
22,5,1,1181,5,3,2
22,6,1,1128,5,3,2
22,7,1,1168,5,3,2
22,8,1,1201,5,3,2
23,1,1,16983,5,3,2
23,2,1,17268,5,3,2
23,3,1,17308,5,3,2
23,4,1,17136,5,3,2
23,5,1,17051,5,3,2
23,6,1,17067,5,3,2
23,7,1,17199,5,3,2
23,8,1,17081,5,3,2
24,1,0,271,5,3,2
24,2,0,257,5,3,2
24,3,0,275,5,3,2
24,4,0,285,5,3,2
24,5,0,269,5,3,2
24,6,0,269,5,3,2
24,7,0,265,5,3,2
24,8,0,263,5,3,2
25,1,0,779,5,3,2
25,2,0,661,5,3,2
25,3,0,713,5,3,2
25,4,0,730,5,3,2
25,5,0,722,5,3,2
25,6,0,764,5,3,2
25,7,0,708,5,3,2
25,8,0,682,5,3,2
26,1,1,62363,5,3,2
26,2,1,62005,5,3,2
26,3,1,62481,5,3,2
26,4,1,61945,5,3,2
26,5,1,62083,5,3,2
26,6,1,62136,5,3,2
26,7,1,62048,5,3,2
26,8,1,61531,5,3,2
27,1,0,65,5,3,2
27,2,0,77,5,3,2
27,3,0,75,5,3,2
27,4,0,76,5,3,2
27,5,0,79,5,3,2
27,6,0,70,5,3,2
27,7,0,76,5,3,2
27,8,0,67,5,3,2
28,1,0,327,5,3,2
28,2,0,311,5,3,2
28,3,0,302,5,3,2
28,4,0,287,5,3,2
28,5,0,293,5,3,2
28,6,0,338,5,3,2
28,7,0,302,5,3,2
28,8,0,313,5,3,2
29,1,1,3779,5,3,2
29,2,1,3870,5,3,2
29,3,1,3909,5,3,2
29,4,1,3773,5,3,2
29,5,1,3938,5,3,2
29,6,1,3846,5,3,2
29,7,1,3863,5,3,2
29,8,1,3782,5,3,2
30,1,1,20918,5,3,2
30,2,1,20528,5,3,2
30,3,1,20833,5,3,2
30,4,1,20698,5,3,2
30,5,1,20648,5,3,2
30,6,1,20914,5,3,2
30,7,1,20637,5,3,2
30,8,1,20742,5,3,2
31,1,0,53,5,3,2
31,2,0,62,5,3,2
31,3,0,66,5,3,2
31,4,0,55,5,3,2
31,5,0,54,5,3,2
31,6,0,54,5,3,2
31,7,0,72,5,3,2
31,8,0,53,5,3,2
32,1,0,566,5,3,2
32,2,0,563,5,3,2
32,3,0,546,5,3,2
32,4,0,554,5,3,2
32,5,0,532,5,3,2
32,6,0,530,5,3,2
32,7,0,571,5,3,2
32,8,0,522,5,3,2
33,1,0,697,5,3,2
33,2,0,686,5,3,2
33,3,0,727,5,3,2
33,4,0,723,5,3,2
33,5,0,684,5,3,2
33,6,0,652,5,3,2
33,7,0,719,5,3,2
33,8,0,674,5,3,2
34,1,0,19,5,3,2
34,2,0,25,5,3,2
34,3,0,31,5,3,2
34,4,0,22,5,3,2
34,5,0,29,5,3,2
34,6,0,28,5,3,2
34,7,0,23,5,3,2
34,8,0,18,5,3,2
35,1,0,228,5,3,2
35,2,0,234,5,3,2
35,3,0,250,5,3,2
35,4,0,244,5,3,2
35,5,0,227,5,3,2
35,6,0,211,5,3,2
35,7,0,208,5,3,2
35,8,0,219,5,3,2
36,1,1,6720,5,3,2
36,2,1,6680,5,3,2
36,3,1,6640,5,3,2
36,4,1,6675,5,3,2
36,5,1,6773,5,3,2
36,6,1,6704,5,3,2
36,7,1,6583,5,3,2
36,8,1,6880,5,3,2
37,1,1,3876,5,3,2
37,2,1,3966,5,3,2
37,3,1,4018,5,3,2
37,4,1,3843,5,3,2
37,5,1,4007,5,3,2
37,6,1,4027,5,3,2
37,7,1,3966,5,3,2
37,8,1,3933,5,3,2
38,1,0,1,5,3,2
38,2,0,1,5,3,2
38,3,0,3,5,3,2
38,4,0,1,5,3,2
38,5,0,4,5,3,2
38,6,0,2,5,3,2
38,7,0,3,5,3,2
38,8,0,1,5,3,2
39,1,0,82,5,3,2
39,2,0,93,5,3,2
39,3,0,92,5,3,2
39,4,0,101,5,3,2
39,5,0,95,5,3,2
39,6,0,108,5,3,2
39,7,0,103,5,3,2
39,8,0,90,5,3,2
40,1,0,1068,5,3,2
40,2,0,1069,5,3,2
40,3,0,1108,5,3,2
40,4,0,1116,5,3,2
40,5,0,1121,5,3,2
40,6,0,1149,5,3,2
40,7,0,1072,5,3,2
40,8,0,1006,5,3,2
41,1,1,173,5,3,2
41,2,1,189,5,3,2
41,3,1,227,5,3,2
41,4,1,195,5,3,2
41,5,1,188,5,3,2
41,6,1,213,5,3,2
41,7,1,173,5,3,2
41,8,1,180,5,3,2
42,1,0,28,5,3,2
42,2,0,40,5,3,2
42,3,0,36,5,3,2
42,4,0,37,5,3,2
42,5,0,36,5,3,2
42,6,0,31,5,3,2
42,7,0,39,5,3,2
42,8,0,47,5,3,2
43,1,0,224,5,3,2
43,2,0,233,5,3,2
43,3,0,216,5,3,2
43,4,0,207,5,3,2
43,5,0,220,5,3,2
43,6,0,240,5,3,2
43,7,0,232,5,3,2
43,8,0,219,5,3,2
44,1,0,448,5,3,2
44,2,0,451,5,3,2
44,3,0,422,5,3,2
44,4,0,437,5,3,2
44,5,0,440,5,3,2
44,6,0,427,5,3,2
44,7,0,516,5,3,2
44,8,0,466,5,3,2
45,1,0,88,5,3,2
45,2,0,71,5,3,2
45,3,0,92,5,3,2
45,4,0,86,5,3,2
45,5,0,66,5,3,2
45,6,0,79,5,3,2
45,7,0,82,5,3,2
45,8,0,112,5,3,2
46,1,1,837,5,3,2
46,2,1,831,5,3,2
46,3,1,858,5,3,2
46,4,1,764,5,3,2
46,5,1,802,5,3,2
46,6,1,818,5,3,2
46,7,1,766,5,3,2
46,8,1,800,5,3,2
47,1,0,1117,5,3,2
47,2,0,1067,5,3,2
47,3,0,1052,5,3,2
47,4,0,1081,5,3,2
47,5,0,1092,5,3,2
47,6,0,1074,5,3,2
47,7,0,1140,5,3,2
47,8,0,1051,5,3,2
48,1,0,12,5,3,2
48,2,0,21,5,3,2
48,3,0,13,5,3,2
48,4,0,14,5,3,2
48,5,0,18,5,3,2
48,6,0,12,5,3,2
48,7,0,13,5,3,2
48,8,0,19,5,3,2
49,1,1,410,5,3,2
49,2,1,417,5,3,2
49,3,1,439,5,3,2
49,4,1,444,5,3,2
49,5,1,435,5,3,2
49,6,1,459,5,3,2
49,7,1,445,5,3,2
49,8,1,419,5,3,2
50,1,1,5804,5,3,2
50,2,1,5739,5,3,2
50,3,1,5845,5,3,2
50,4,1,5660,5,3,2
50,5,1,5832,5,3,2
50,6,1,5809,5,3,2
50,7,1,5704,5,3,2
50,8,1,5734,5,3,2
51,1,0,3,5,3,2
51,2,0,4,5,3,2
51,3,0,3,5,3,2
51,4,0,2,5,3,2
51,5,0,9,5,3,2
51,6,0,4,5,3,2
51,7,0,6,5,3,2
51,8,0,1,5,3,2
52,1,1,2160,5,3,2
52,2,1,2266,5,3,2
52,3,1,2221,5,3,2
52,4,1,2104,5,3,2
52,5,1,2187,5,3,2
52,6,1,2190,5,3,2
52,7,1,2196,5,3,2
52,8,1,2125,5,3,2
53,1,1,67,5,3,2
53,2,1,75,5,3,2
53,3,1,75,5,3,2
53,4,1,54,5,3,2
53,5,1,63,5,3,2
53,6,1,81,5,3,2
53,7,1,73,5,3,2
53,8,1,48,5,3,2
54,1,0,92,5,3,2
54,2,0,146,5,3,2
