"G","R","X","Y","alpha","beta","gamma"
1,1,1,129,5,3,2
1,2,1,143,5,3,2
1,3,1,156,5,3,2
1,4,1,152,5,3,2
2,1,0,218,5,3,2
2,2,0,247,5,3,2
2,3,0,233,5,3,2
2,4,0,233,5,3,2
3,1,0,76,5,3,2
3,2,0,81,5,3,2
3,3,0,78,5,3,2
3,4,0,62,5,3,2
4,1,1,106,5,3,2
4,2,1,101,5,3,2
4,3,1,123,5,3,2
4,4,1,122,5,3,2
5,1,1,4081,5,3,2
5,2,1,4044,5,3,2
5,3,1,3952,5,3,2
5,4,1,4059,5,3,2
6,1,1,16878,5,3,2
6,2,1,16895,5,3,2
6,3,1,16696,5,3,2
6,4,1,16705,5,3,2
7,1,1,12771,5,3,2
7,2,1,12936,5,3,2
7,3,1,12925,5,3,2
7,4,1,13005,5,3,2
8,1,0,15,5,3,2
8,2,0,9,5,3,2
8,3,0,14,5,3,2
8,4,0,8,5,3,2
9,1,0,1710,5,3,2
9,2,0,1702,5,3,2
9,3,0,1656,5,3,2
9,4,0,1658,5,3,2
10,1,0,148,5,3,2
10,2,0,141,5,3,2
10,3,0,169,5,3,2
10,4,0,149,5,3,2
11,1,1,22687,5,3,2
11,2,1,22623,5,3,2
11,3,1,22844,5,3,2
11,4,1,22956,5,3,2
12,1,0,13,5,3,2
12,2,0,18,5,3,2
12,3,0,11,5,3,2
12,4,0,12,5,3,2
13,1,1,5108,5,3,2
13,2,1,5144,5,3,2
13,3,1,5157,5,3,2
13,4,1,5156,5,3,2
14,1,0,153,5,3,2
14,2,0,173,5,3,2
14,3,0,149,5,3,2
14,4,0,173,5,3,2
15,1,0,47,5,3,2
15,2,0,40,5,3,2
15,3,0,55,5,3,2
15,4,0,38,5,3,2
16,1,1,802,5,3,2
16,2,1,776,5,3,2
16,3,1,802,5,3,2
16,4,1,818,5,3,2
17,1,1,5023,5,3,2
17,2,1,5130,5,3,2
17,3,1,5119,5,3,2
17,4,1,5195,5,3,2
18,1,0,27,5,3,2
18,2,0,36,5,3,2
18,3,0,31,5,3,2
18,4,0,36,5,3,2
19,1,0,2146,5,3,2
19,2,0,2166,5,3,2
19,3,0,2165,5,3,2
19,4,0,2173,5,3,2
20,1,0,19,5,3,2
20,2,0,23,5,3,2
20,3,0,15,5,3,2
20,4,0,14,5,3,2
21,1,1,364,5,3,2
21,2,1,369,5,3,2
21,3,1,322,5,3,2
21,4,1,355,5,3,2
22,1,0,85,5,3,2
22,2,0,82,5,3,2
22,3,0,74,5,3,2
22,4,0,75,5,3,2
23,1,1,1321,5,3,2
23,2,1,1424,5,3,2
23,3,1,1446,5,3,2
23,4,1,1362,5,3,2
24,1,1,23530,5,3,2
24,2,1,23543,5,3,2
24,3,1,23266,5,3,2
24,4,1,23424,5,3,2
25,1,1,697,5,3,2
25,2,1,628,5,3,2
25,3,1,602,5,3,2
25,4,1,690,5,3,2
26,1,0,104,5,3,2
26,2,0,99,5,3,2
26,3,0,90,5,3,2
26,4,0,81,5,3,2
27,1,1,2651,5,3,2
27,2,1,2595,5,3,2
27,3,1,2675,5,3,2
27,4,1,2692,5,3,2
28,1,1,757,5,3,2
28,2,1,726,5,3,2
28,3,1,751,5,3,2
28,4,1,757,5,3,2
29,1,0,149,5,3,2
29,2,0,121,5,3,2
29,3,0,118,5,3,2
29,4,0,144,5,3,2
30,1,1,2922,5,3,2
30,2,1,2791,5,3,2
30,3,1,3043,5,3,2
30,4,1,2918,5,3,2
31,1,0,1264,5,3,2
31,2,0,1227,5,3,2
31,3,0,1265,5,3,2
31,4,0,1264,5,3,2
32,1,1,3462,5,3,2
32,2,1,3339,5,3,2
32,3,1,3379,5,3,2
32,4,1,3408,5,3,2
33,1,1,333,5,3,2
33,2,1,337,5,3,2
33,3,1,318,5,3,2
33,4,1,337,5,3,2
34,1,0,6,5,3,2
34,2,0,8,5,3,2
34,3,0,6,5,3,2
34,4,0,3,5,3,2
35,1,1,1803,5,3,2
35,2,1,1809,5,3,2
35,3,1,1825,5,3,2
35,4,1,1869,5,3,2
36,1,1,24516,5,3,2
36,2,1,24580,5,3,2
36,3,1,24550,5,3,2
36,4,1,24749,5,3,2
37,1,1,3197,5,3,2
37,2,1,3232,5,3,2
37,3,1,3294,5,3,2
37,4,1,3232,5,3,2
