"G","R","X","Y","alpha","beta","gamma"
1,1,0,285,5,3,2
1,2,0,271,5,3,2
1,3,0,297,5,3,2
1,4,0,249,5,3,2
1,5,0,288,5,3,2
1,6,0,323,5,3,2
1,7,0,283,5,3,2
1,8,0,252,5,3,2
1,9,0,285,5,3,2
1,10,0,271,5,3,2
1,11,0,259,5,3,2
1,12,0,285,5,3,2
1,13,0,254,5,3,2
1,14,0,310,5,3,2
1,15,0,301,5,3,2
1,16,0,288,5,3,2
1,17,0,274,5,3,2
1,18,0,263,5,3,2
1,19,0,276,5,3,2
1,20,0,278,5,3,2
1,21,0,304,5,3,2
1,22,0,247,5,3,2
1,23,0,298,5,3,2
1,24,0,282,5,3,2
1,25,0,279,5,3,2
1,26,0,242,5,3,2
1,27,0,288,5,3,2
1,28,0,250,5,3,2
1,29,0,287,5,3,2
1,30,0,262,5,3,2
1,31,0,276,5,3,2
2,1,0,352,5,3,2
2,2,0,357,5,3,2
2,3,0,373,5,3,2
2,4,0,364,5,3,2
2,5,0,389,5,3,2
2,6,0,371,5,3,2
2,7,0,363,5,3,2
2,8,0,369,5,3,2
2,9,0,356,5,3,2
2,10,0,352,5,3,2
2,11,0,317,5,3,2
2,12,0,388,5,3,2
2,13,0,362,5,3,2
2,14,0,343,5,3,2
2,15,0,380,5,3,2
2,16,0,378,5,3,2
2,17,0,373,5,3,2
2,18,0,376,5,3,2
2,19,0,362,5,3,2
2,20,0,377,5,3,2
2,21,0,363,5,3,2
2,22,0,379,5,3,2
2,23,0,318,5,3,2
2,24,0,397,5,3,2
2,25,0,390,5,3,2
2,26,0,355,5,3,2
2,27,0,389,5,3,2
2,28,0,335,5,3,2
2,29,0,374,5,3,2
2,30,0,339,5,3,2
2,31,0,362,5,3,2
3,1,1,938,5,3,2
3,2,1,963,5,3,2
3,3,1,872,5,3,2
3,4,1,870,5,3,2
3,5,1,887,5,3,2
3,6,1,877,5,3,2
3,7,1,883,5,3,2
3,8,1,925,5,3,2
3,9,1,859,5,3,2
3,10,1,882,5,3,2
3,11,1,940,5,3,2
3,12,1,837,5,3,2
3,13,1,857,5,3,2
3,14,1,874,5,3,2
3,15,1,926,5,3,2
3,16,1,863,5,3,2
3,17,1,842,5,3,2
3,18,1,904,5,3,2
3,19,1,926,5,3,2
3,20,1,934,5,3,2
3,21,1,866,5,3,2
3,22,1,871,5,3,2
3,23,1,881,5,3,2
3,24,1,931,5,3,2
3,25,1,903,5,3,2
3,26,1,889,5,3,2
3,27,1,907,5,3,2
3,28,1,938,5,3,2
3,29,1,904,5,3,2
3,30,1,963,5,3,2
3,31,1,866,5,3,2
4,1,0,258,5,3,2
4,2,0,236,5,3,2
4,3,0,243,5,3,2
4,4,0,268,5,3,2
4,5,0,281,5,3,2
4,6,0,237,5,3,2
4,7,0,260,5,3,2
4,8,0,280,5,3,2
4,9,0,271,5,3,2
4,10,0,250,5,3,2
4,11,0,263,5,3,2
4,12,0,278,5,3,2
4,13,0,267,5,3,2
4,14,0,263,5,3,2
4,15,0,290,5,3,2
4,16,0,302,5,3,2
4,17,0,269,5,3,2
4,18,0,277,5,3,2
4,19,0,268,5,3,2
4,20,0,246,5,3,2
4,21,0,270,5,3,2
4,22,0,268,5,3,2
4,23,0,248,5,3,2
4,24,0,267,5,3,2
4,25,0,248,5,3,2
4,26,0,280,5,3,2
4,27,0,257,5,3,2
4,28,0,273,5,3,2
4,29,0,271,5,3,2
4,30,0,259,5,3,2
4,31,0,253,5,3,2
5,1,1,4964,5,3,2
5,2,1,5013,5,3,2
5,3,1,5079,5,3,2
5,4,1,4886,5,3,2
5,5,1,4934,5,3,2
5,6,1,4995,5,3,2
5,7,1,5016,5,3,2
5,8,1,5076,5,3,2
5,9,1,5067,5,3,2
5,10,1,4898,5,3,2
5,11,1,5053,5,3,2
5,12,1,4928,5,3,2
5,13,1,4974,5,3,2
5,14,1,5114,5,3,2
5,15,1,4978,5,3,2
5,16,1,4914,5,3,2
5,17,1,5077,5,3,2
5,18,1,5036,5,3,2
5,19,1,5127,5,3,2
5,20,1,4939,5,3,2
5,21,1,4986,5,3,2
5,22,1,5106,5,3,2
5,23,1,4961,5,3,2
5,24,1,5095,5,3,2
5,25,1,5022,5,3,2
5,26,1,5108,5,3,2
5,27,1,4930,5,3,2
5,28,1,4848,5,3,2
5,29,1,4855,5,3,2
5,30,1,4947,5,3,2
5,31,1,4927,5,3,2
6,1,0,24,5,3,2
6,2,0,12,5,3,2
6,3,0,10,5,3,2
6,4,0,18,5,3,2
6,5,0,25,5,3,2
6,6,0,25,5,3,2
6,7,0,14,5,3,2
6,8,0,10,5,3,2
6,9,0,12,5,3,2
6,10,0,13,5,3,2
6,11,0,11,5,3,2
6,12,0,14,5,3,2
6,13,0,15,5,3,2
6,14,0,14,5,3,2
6,15,0,20,5,3,2
6,16,0,14,5,3,2
6,17,0,13,5,3,2
6,18,0,14,5,3,2
6,19,0,14,5,3,2
6,20,0,18,5,3,2
6,21,0,13,5,3,2
6,22,0,15,5,3,2
6,23,0,12,5,3,2
6,24,0,15,5,3,2
6,25,0,12,5,3,2
6,26,0,15,5,3,2
6,27,0,15,5,3,2
6,28,0,18,5,3,2
6,29,0,13,5,3,2
6,30,0,14,5,3,2
6,31,0,17,5,3,2
7,1,0,81,5,3,2
7,2,0,72,5,3,2
7,3,0,77,5,3,2
7,4,0,97,5,3,2
7,5,0,82,5,3,2
7,6,0,63,5,3,2
7,7,0,64,5,3,2
7,8,0,93,5,3,2
7,9,0,73,5,3,2
7,10,0,73,5,3,2
7,11,0,79,5,3,2
7,12,0,65,5,3,2
7,13,0,77,5,3,2
7,14,0,78,5,3,2
7,15,0,82,5,3,2
7,16,0,73,5,3,2
7,17,0,83,5,3,2
7,18,0,60,5,3,2
7,19,0,74,5,3,2
7,20,0,90,5,3,2
7,21,0,67,5,3,2
7,22,0,69,5,3,2
7,23,0,79,5,3,2
7,24,0,71,5,3,2
7,25,0,68,5,3,2
7,26,0,75,5,3,2
7,27,0,71,5,3,2
7,28,0,79,5,3,2
7,29,0,78,5,3,2
7,30,0,74,5,3,2
7,31,0,77,5,3,2
8,1,1,3457,5,3,2
8,2,1,3432,5,3,2
8,3,1,3491,5,3,2
8,4,1,3433,5,3,2
8,5,1,3413,5,3,2
8,6,1,3397,5,3,2
8,7,1,3423,5,3,2
8,8,1,3504,5,3,2
8,9,1,3475,5,3,2
8,10,1,3604,5,3,2
8,11,1,3416,5,3,2
8,12,1,3482,5,3,2
8,13,1,3538,5,3,2
8,14,1,3518,5,3,2
8,15,1,3439,5,3,2
8,16,1,3506,5,3,2
8,17,1,3387,5,3,2
8,18,1,3487,5,3,2
8,19,1,3498,5,3,2
8,20,1,3413,5,3,2
8,21,1,3406,5,3,2
8,22,1,3461,5,3,2
8,23,1,3413,5,3,2
8,24,1,3434,5,3,2
8,25,1,3490,5,3,2
8,26,1,3368,5,3,2
8,27,1,3421,5,3,2
8,28,1,3420,5,3,2
8,29,1,3614,5,3,2
8,30,1,3448,5,3,2
8,31,1,3479,5,3,2
9,1,1,13749,5,3,2
9,2,1,13877,5,3,2
9,3,1,13847,5,3,2
9,4,1,13830,5,3,2
9,5,1,13972,5,3,2
9,6,1,13959,5,3,2
9,7,1,13870,5,3,2
9,8,1,13851,5,3,2
9,9,1,13952,5,3,2
9,10,1,13828,5,3,2
9,11,1,13878,5,3,2
9,12,1,13829,5,3,2
9,13,1,13799,5,3,2
9,14,1,13959,5,3,2
9,15,1,14023,5,3,2
9,16,1,13980,5,3,2
9,17,1,14059,5,3,2
9,18,1,13770,5,3,2
9,19,1,14101,5,3,2
9,20,1,13675,5,3,2
9,21,1,13852,5,3,2
9,22,1,13749,5,3,2
9,23,1,13920,5,3,2
9,24,1,13923,5,3,2
9,25,1,13648,5,3,2
9,26,1,13809,5,3,2
9,27,1,13897,5,3,2
9,28,1,13795,5,3,2
9,29,1,13898,5,3,2
9,30,1,13923,5,3,2
9,31,1,13814,5,3,2
10,1,1,72473,5,3,2
10,2,1,72541,5,3,2
10,3,1,72852,5,3,2
10,4,1,72373,5,3,2
10,5,1,73139,5,3,2
10,6,1,72803,5,3,2
10,7,1,72325,5,3,2
10,8,1,72255,5,3,2
10,9,1,72775,5,3,2
10,10,1,72783,5,3,2
10,11,1,72868,5,3,2
