"G","R","X","Y","alpha","beta","gamma"
1,1,0,169,5,3,2
1,2,0,205,5,3,2
1,3,0,189,5,3,2
2,1,1,15415,5,3,2
2,2,1,15894,5,3,2
2,3,1,15709,5,3,2
3,1,1,1776,5,3,2
3,2,1,1756,5,3,2
3,3,1,1745,5,3,2
4,1,0,9000,5,3,2
4,2,0,8791,5,3,2
4,3,0,8901,5,3,2
5,1,1,3251,5,3,2
5,2,1,3278,5,3,2
5,3,1,3282,5,3,2
6,1,1,1881,5,3,2
6,2,1,1827,5,3,2
6,3,1,1934,5,3,2
7,1,1,5064,5,3,2
7,2,1,5161,5,3,2
7,3,1,5106,5,3,2
8,1,1,233,5,3,2
8,2,1,229,5,3,2
8,3,1,232,5,3,2
9,1,0,241,5,3,2
9,2,0,259,5,3,2
9,3,0,257,5,3,2
10,1,1,22439,5,3,2
10,2,1,22646,5,3,2
10,3,1,22470,5,3,2
11,1,1,13158,5,3,2
11,2,1,13516,5,3,2
11,3,1,13225,5,3,2
12,1,0,38,5,3,2
12,2,0,47,5,3,2
12,3,0,31,5,3,2
13,1,0,1504,5,3,2
13,2,0,1521,5,3,2
13,3,0,1576,5,3,2
14,1,1,992,5,3,2
14,2,1,945,5,3,2
14,3,1,1036,5,3,2
15,1,1,2491,5,3,2
15,2,1,2544,5,3,2
15,3,1,2448,5,3,2
16,1,1,81530,5,3,2
16,2,1,81380,5,3,2
16,3,1,81347,5,3,2
17,1,1,108,5,3,2
17,2,1,118,5,3,2
17,3,1,108,5,3,2
18,1,0,209,5,3,2
18,2,0,202,5,3,2
18,3,0,194,5,3,2
19,1,0,107,5,3,2
19,2,0,105,5,3,2
19,3,0,105,5,3,2
20,1,0,193,5,3,2
20,2,0,188,5,3,2
20,3,0,204,5,3,2
21,1,1,88,5,3,2
21,2,1,94,5,3,2
21,3,1,108,5,3,2
22,1,1,2949,5,3,2
22,2,1,2993,5,3,2
22,3,1,2909,5,3,2
23,1,1,1271,5,3,2
23,2,1,1261,5,3,2
23,3,1,1273,5,3,2
24,1,0,21,5,3,2
24,2,0,20,5,3,2
24,3,0,31,5,3,2
25,1,1,3822,5,3,2
25,2,1,3817,5,3,2
25,3,1,3742,5,3,2
26,1,0,107,5,3,2
26,2,0,125,5,3,2
26,3,0,112,5,3,2
27,1,0,157,5,3,2
27,2,0,170,5,3,2
27,3,0,160,5,3,2
28,1,0,176,5,3,2
28,2,0,192,5,3,2
28,3,0,178,5,3,2
29,1,1,5331,5,3,2
29,2,1,5222,5,3,2
29,3,1,5257,5,3,2
30,1,0,23,5,3,2
30,2,0,31,5,3,2
30,3,0,30,5,3,2
31,1,0,270,5,3,2
