"G","R","X","Y","alpha","beta","gamma"
1,1,1,3682,5,3,2
1,2,1,3612,5,3,2
2,1,0,562,5,3,2
2,2,0,591,5,3,2
3,1,1,20737,5,3,2
3,2,1,20671,5,3,2
4,1,1,387,5,3,2
4,2,1,372,5,3,2
5,1,0,157,5,3,2
5,2,0,153,5,3,2
6,1,1,1039,5,3,2
6,2,1,1057,5,3,2
7,1,0,8,5,3,2
7,2,0,4,5,3,2
8,1,1,416,5,3,2
8,2,1,410,5,3,2
9,1,0,686,5,3,2
9,2,0,635,5,3,2
10,1,1,280,5,3,2
10,2,1,291,5,3,2
11,1,0,19,5,3,2
11,2,0,14,5,3,2
12,1,1,14743,5,3,2
12,2,1,14739,5,3,2
13,1,0,83,5,3,2
13,2,0,69,5,3,2
14,1,1,5300,5,3,2
14,2,1,5266,5,3,2
15,1,0,548,5,3,2
15,2,0,551,5,3,2
16,1,0,36,5,3,2
16,2,0,26,5,3,2
17,1,0,54,5,3,2
17,2,0,45,5,3,2
18,1,0,88,5,3,2
18,2,0,77,5,3,2
19,1,1,1634,5,3,2
19,2,1,1633,5,3,2
20,1,0,172,5,3,2
20,2,0,137,5,3,2
21,1,1,11134,5,3,2
21,2,1,11420,5,3,2
22,1,1,937,5,3,2
22,2,1,902,5,3,2
23,1,1,1033,5,3,2
23,2,1,1012,5,3,2
24,1,0,138,5,3,2
24,2,0,140,5,3,2
25,1,1,26176,5,3,2
25,2,1,26038,5,3,2
26,1,1,144,5,3,2
26,2,1,156,5,3,2
27,1,1,6753,5,3,2
27,2,1,6733,5,3,2
28,1,0,557,5,3,2
28,2,0,559,5,3,2
29,1,1,1584,5,3,2
29,2,1,1608,5,3,2
30,1,1,292,5,3,2
30,2,1,282,5,3,2
31,1,0,454,5,3,2
31,2,0,467,5,3,2
32,1,1,12335,5,3,2
32,2,1,12454,5,3,2
33,1,1,5206,5,3,2
33,2,1,5182,5,3,2
34,1,0,1032,5,3,2
34,2,0,1064,5,3,2
35,1,1,973,5,3,2
35,2,1,934,5,3,2
36,1,1,1666,5,3,2
36,2,1,1679,5,3,2
37,1,1,3203,5,3,2
37,2,1,3133,5,3,2
38,1,1,623,5,3,2
38,2,1,644,5,3,2
39,1,1,3216,5,3,2
39,2,1,3250,5,3,2
40,1,1,4424,5,3,2
40,2,1,4497,5,3,2
41,1,0,31,5,3,2
41,2,0,28,5,3,2
42,1,1,112,5,3,2
42,2,1,97,5,3,2
43,1,1,778,5,3,2
43,2,1,746,5,3,2
44,1,0,80,5,3,2
44,2,0,114,5,3,2
45,1,1,3462,5,3,2
45,2,1,3551,5,3,2
46,1,1,1052307,5,3,2
46,2,1,1049468,5,3,2
47,1,1,1773,5,3,2
47,2,1,1784,5,3,2
48,1,0,1769,5,3,2
48,2,0,1857,5,3,2
49,1,1,88389,5,3,2
49,2,1,88426,5,3,2
50,1,0,147,5,3,2
50,2,0,144,5,3,2
51,1,1,3164,5,3,2
51,2,1,3241,5,3,2
52,1,1,665,5,3,2
52,2,1,646,5,3,2
53,1,1,3551,5,3,2
53,2,1,3559,5,3,2
54,1,1,39519,5,3,2
54,2,1,39392,5,3,2
55,1,1,72,5,3,2
55,2,1,64,5,3,2
56,1,0,127,5,3,2
56,2,0,116,5,3,2
57,1,0,305,5,3,2
57,2,0,243,5,3,2
58,1,0,2,5,3,2
58,2,0,0,5,3,2
59,1,1,36287,5,3,2
59,2,1,36566,5,3,2
60,1,0,481,5,3,2
60,2,0,460,5,3,2
61,1,0,6834,5,3,2
61,2,0,6889,5,3,2
62,1,1,9558,5,3,2
62,2,1,9752,5,3,2
63,1,0,15,5,3,2
63,2,0,14,5,3,2
64,1,0,131,5,3,2
