"G","R","X","Y","alpha","beta","gamma"
1,1,1,265980,5,3,2
1,2,1,265198,5,3,2
1,3,1,266450,5,3,2
1,4,1,265103,5,3,2
1,5,1,264714,5,3,2
1,6,1,265113,5,3,2
2,1,1,310,5,3,2
2,2,1,292,5,3,2
2,3,1,314,5,3,2
2,4,1,283,5,3,2
2,5,1,273,5,3,2
2,6,1,301,5,3,2
3,1,0,53,5,3,2
3,2,0,53,5,3,2
3,3,0,42,5,3,2
3,4,0,48,5,3,2
3,5,0,44,5,3,2
3,6,0,42,5,3,2
4,1,0,181,5,3,2
4,2,0,194,5,3,2
4,3,0,183,5,3,2
4,4,0,171,5,3,2
4,5,0,166,5,3,2
4,6,0,177,5,3,2
5,1,0,868,5,3,2
5,2,0,884,5,3,2
5,3,0,865,5,3,2
5,4,0,943,5,3,2
5,5,0,916,5,3,2
5,6,0,887,5,3,2
6,1,0,178,5,3,2
6,2,0,221,5,3,2
6,3,0,216,5,3,2
6,4,0,219,5,3,2
6,5,0,199,5,3,2
6,6,0,202,5,3,2
7,1,1,494,5,3,2
7,2,1,469,5,3,2
7,3,1,476,5,3,2
7,4,1,507,5,3,2
7,5,1,453,5,3,2
7,6,1,503,5,3,2
8,1,0,1,5,3,2
8,2,0,3,5,3,2
8,3,0,4,5,3,2
8,4,0,6,5,3,2
8,5,0,4,5,3,2
8,6,0,5,5,3,2
9,1,0,353,5,3,2
9,2,0,369,5,3,2
9,3,0,346,5,3,2
9,4,0,380,5,3,2
9,5,0,385,5,3,2
9,6,0,380,5,3,2
10,1,1,1386,5,3,2
10,2,1,1517,5,3,2
10,3,1,1347,5,3,2
10,4,1,1432,5,3,2
10,5,1,1377,5,3,2
10,6,1,1448,5,3,2
11,1,1,7062,5,3,2
11,2,1,7003,5,3,2
11,3,1,7027,5,3,2
11,4,1,7040,5,3,2
11,5,1,7040,5,3,2
11,6,1,7177,5,3,2
12,1,0,357,5,3,2
12,2,0,335,5,3,2
12,3,0,356,5,3,2
12,4,0,369,5,3,2
12,5,0,343,5,3,2
12,6,0,322,5,3,2
13,1,0,1861,5,3,2
13,2,0,1880,5,3,2
13,3,0,1920,5,3,2
13,4,0,1945,5,3,2
13,5,0,2010,5,3,2
13,6,0,1962,5,3,2
14,1,1,2501,5,3,2
14,2,1,2532,5,3,2
14,3,1,2535,5,3,2
14,4,1,2578,5,3,2
14,5,1,2570,5,3,2
14,6,1,2541,5,3,2
15,1,0,134,5,3,2
15,2,0,137,5,3,2
15,3,0,107,5,3,2
15,4,0,134,5,3,2
15,5,0,116,5,3,2
15,6,0,126,5,3,2
16,1,1,8275,5,3,2
16,2,1,8417,5,3,2
16,3,1,8456,5,3,2
16,4,1,8472,5,3,2
16,5,1,8473,5,3,2
16,6,1,8497,5,3,2
17,1,0,1308,5,3,2
17,2,0,1269,5,3,2
17,3,0,1336,5,3,2
17,4,0,1358,5,3,2
17,5,0,1315,5,3,2
17,6,0,1338,5,3,2
18,1,0,390,5,3,2
18,2,0,406,5,3,2
18,3,0,434,5,3,2
18,4,0,437,5,3,2
18,5,0,413,5,3,2
18,6,0,436,5,3,2
19,1,0,235,5,3,2
19,2,0,212,5,3,2
19,3,0,198,5,3,2
19,4,0,215,5,3,2
19,5,0,184,5,3,2
19,6,0,218,5,3,2
20,1,1,2378,5,3,2
20,2,1,2499,5,3,2
20,3,1,2514,5,3,2
20,4,1,2489,5,3,2
20,5,1,2418,5,3,2
20,6,1,2475,5,3,2
21,1,1,980,5,3,2
21,2,1,1001,5,3,2
21,3,1,995,5,3,2
21,4,1,996,5,3,2
21,5,1,996,5,3,2
21,6,1,1018,5,3,2
22,1,0,221,5,3,2
22,2,0,219,5,3,2
22,3,0,204,5,3,2
22,4,0,222,5,3,2
22,5,0,241,5,3,2
22,6,0,256,5,3,2
23,1,1,126879,5,3,2
23,2,1,126374,5,3,2
23,3,1,127298,5,3,2
23,4,1,126645,5,3,2
23,5,1,127148,5,3,2
23,6,1,126486,5,3,2
24,1,0,13,5,3,2
24,2,0,23,5,3,2
24,3,0,17,5,3,2
24,4,0,17,5,3,2
24,5,0,14,5,3,2
24,6,0,19,5,3,2
25,1,0,171,5,3,2
25,2,0,164,5,3,2
25,3,0,167,5,3,2
25,4,0,165,5,3,2
25,5,0,182,5,3,2
25,6,0,175,5,3,2
26,1,1,1762,5,3,2
26,2,1,1730,5,3,2
26,3,1,1736,5,3,2
26,4,1,1698,5,3,2
26,5,1,1784,5,3,2
26,6,1,1707,5,3,2
27,1,0,460,5,3,2
27,2,0,441,5,3,2
27,3,0,467,5,3,2
27,4,0,445,5,3,2
27,5,0,467,5,3,2
27,6,0,450,5,3,2
28,1,0,17,5,3,2
28,2,0,21,5,3,2
28,3,0,20,5,3,2
28,4,0,13,5,3,2
28,5,0,20,5,3,2
28,6,0,18,5,3,2
29,1,1,424,5,3,2
29,2,1,422,5,3,2
29,3,1,401,5,3,2
29,4,1,395,5,3,2
29,5,1,412,5,3,2
29,6,1,403,5,3,2
30,1,1,7481,5,3,2
30,2,1,7324,5,3,2
30,3,1,7459,5,3,2
30,4,1,7299,5,3,2
30,5,1,7389,5,3,2
30,6,1,7531,5,3,2
31,1,1,2320,5,3,2
31,2,1,2272,5,3,2
31,3,1,2371,5,3,2
31,4,1,2411,5,3,2
31,5,1,2375,5,3,2
31,6,1,2413,5,3,2
32,1,1,11106,5,3,2
32,2,1,11335,5,3,2
32,3,1,11084,5,3,2
32,4,1,11297,5,3,2
32,5,1,11367,5,3,2
32,6,1,11390,5,3,2
33,1,1,4500,5,3,2
33,2,1,4414,5,3,2
33,3,1,4536,5,3,2
33,4,1,4435,5,3,2
33,5,1,4503,5,3,2
33,6,1,4486,5,3,2
34,1,0,43,5,3,2
34,2,0,35,5,3,2
34,3,0,37,5,3,2
34,4,0,46,5,3,2
34,5,0,41,5,3,2
34,6,0,42,5,3,2
35,1,0,2078,5,3,2
35,2,0,1987,5,3,2
35,3,0,2030,5,3,2
35,4,0,2085,5,3,2
35,5,0,2064,5,3,2
35,6,0,2069,5,3,2
36,1,0,493,5,3,2
36,2,0,503,5,3,2
36,3,0,465,5,3,2
36,4,0,457,5,3,2
36,5,0,526,5,3,2
36,6,0,485,5,3,2
37,1,1,1541,5,3,2
37,2,1,1543,5,3,2
37,3,1,1563,5,3,2
37,4,1,1471,5,3,2
37,5,1,1582,5,3,2
37,6,1,1470,5,3,2
38,1,1,2084,5,3,2
38,2,1,2093,5,3,2
38,3,1,2196,5,3,2
38,4,1,2158,5,3,2
38,5,1,2175,5,3,2
38,6,1,2060,5,3,2
39,1,1,662,5,3,2
39,2,1,656,5,3,2
39,3,1,657,5,3,2
39,4,1,652,5,3,2
39,5,1,673,5,3,2
39,6,1,657,5,3,2
40,1,0,103,5,3,2
40,2,0,120,5,3,2
40,3,0,105,5,3,2
40,4,0,121,5,3,2
40,5,0,113,5,3,2
40,6,0,111,5,3,2
41,1,1,8830,5,3,2
41,2,1,8778,5,3,2
41,3,1,8691,5,3,2
41,4,1,8721,5,3,2
41,5,1,8831,5,3,2
41,6,1,8881,5,3,2
42,1,1,1627,5,3,2
42,2,1,1576,5,3,2
42,3,1,1569,5,3,2
42,4,1,1566,5,3,2
42,5,1,1678,5,3,2
42,6,1,1571,5,3,2
