"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.437406454211,5,3,2
1,2,1,6.36328941483721,5,3,2
1,3,1,6.86605101727491,5,3,2
1,4,1,6.36449519782672,5,3,2
1,5,1,6.17670680449668,5,3,2
1,6,1,6.17065541490742,5,3,2
1,7,1,6.96797388127463,5,3,2
2,1,0,5.57379048860859,5,3,2
2,2,0,6.75287597560854,5,3,2
2,3,0,5.88829309395766,5,3,2
2,4,0,5.99471832420368,5,3,2
2,5,0,5.67649502654079,5,3,2
2,6,0,5.75906416855303,5,3,2
2,7,0,4.78480491279592,5,3,2
3,1,1,6.52710790693306,5,3,2
3,2,1,7.65277680767784,5,3,2
3,3,1,7.04504317991478,5,3,2
3,4,1,6.4833854297147,5,3,2
3,5,1,6.76938735246089,5,3,2
3,6,1,7.20581933189559,5,3,2
3,7,1,7.29850902106382,5,3,2
4,1,1,8.10400162688646,5,3,2
4,2,1,9.18513253960053,5,3,2
4,3,1,8.45536828614884,5,3,2
4,4,1,8.93547830053685,5,3,2
4,5,1,8.8183542134812,5,3,2
4,6,1,8.67438971196246,5,3,2
4,7,1,8.10097681444521,5,3,2
5,1,0,3.48147919627628,5,3,2
5,2,0,4.25112789189877,5,3,2
5,3,0,3.84793696263165,5,3,2
5,4,0,3.30611736584148,5,3,2
5,5,0,4.97465814659402,5,3,2
5,6,0,3.4330974311821,5,3,2
5,7,0,3.13509767093244,5,3,2
6,1,1,8.97032544106447,5,3,2
6,2,1,9.76795143109361,5,3,2
6,3,1,9.25179347551717,5,3,2
6,4,1,10.9538962766763,5,3,2
6,5,1,9.51918415561347,5,3,2
6,6,1,10.4309663765599,5,3,2
6,7,1,9.38183308723445,5,3,2
7,1,1,6.4763903357421,5,3,2
7,2,1,6.3877137305965,5,3,2
7,3,1,5.69166316105901,5,3,2
7,4,1,5.66851860677815,5,3,2
7,5,1,5.78727828014478,5,3,2
7,6,1,5.97832395083098,5,3,2
7,7,1,6.45674971353685,5,3,2
8,1,1,9.33091220940747,5,3,2
8,2,1,8.99081413031342,5,3,2
8,3,1,9.05113200615332,5,3,2
8,4,1,9.85932866316598,5,3,2
8,5,1,9.530294592476,5,3,2
8,6,1,9.06647542750666,5,3,2
8,7,1,9.07194358247476,5,3,2
9,1,0,3.61754185552538,5,3,2
9,2,0,2.4090274618045,5,3,2
9,3,0,2.49320749670386,5,3,2
9,4,0,3.74158583281357,5,3,2
9,5,0,3.38227922071861,5,3,2
9,6,0,3.645897704684,5,3,2
9,7,0,3.24076433568296,5,3,2
10,1,0,5.79702404289391,5,3,2
10,2,0,5.81983650099432,5,3,2
10,3,0,6.25586633098499,5,3,2
10,4,0,5.76487501597567,5,3,2
10,5,0,6.72182572925967,5,3,2
10,6,0,5.73146771489978,5,3,2
10,7,0,5.5059090898302,5,3,2
11,1,0,5.25156091693966,5,3,2
11,2,0,6.01225701632898,5,3,2
11,3,0,6.02351155749061,5,3,2
11,4,0,6.35133056525518,5,3,2
11,5,0,5.8611367355388,5,3,2
11,6,0,5.6805284178865,5,3,2
11,7,0,6.17340042881069,5,3,2
12,1,0,5.33183151129066,5,3,2
12,2,0,4.98745871525297,5,3,2
12,3,0,6.07756763343772,5,3,2
12,4,0,5.99425905640633,5,3,2
12,5,0,6.22372514717328,5,3,2
12,6,0,6.61106587038479,5,3,2
12,7,0,6.85687147964525,5,3,2
13,1,1,6.75055032426563,5,3,2
13,2,1,6.41194778229009,5,3,2
13,3,1,7.11189049017109,5,3,2
13,4,1,5.96204965783732,5,3,2
13,5,1,7.23626178304589,5,3,2
13,6,1,6.27961706194467,5,3,2
13,7,1,6.57018505437784,5,3,2
14,1,1,11.8946680782268,5,3,2
14,2,1,10.3497257855963,5,3,2
14,3,1,11.6527078619236,5,3,2
14,4,1,10.4584165847976,5,3,2
