"G","R","X","Y","alpha","beta","gamma"
1,1,1,2466,5,3,2
1,2,1,2380,5,3,2
1,3,1,2385,5,3,2
2,1,1,5466,5,3,2
2,2,1,5463,5,3,2
2,3,1,5590,5,3,2
3,1,1,707,5,3,2
3,2,1,693,5,3,2
3,3,1,726,5,3,2
4,1,1,20773,5,3,2
4,2,1,20860,5,3,2
4,3,1,20977,5,3,2
5,1,0,293,5,3,2
5,2,0,296,5,3,2
5,3,0,316,5,3,2
6,1,0,1,5,3,2
6,2,0,3,5,3,2
6,3,0,1,5,3,2
7,1,0,1157,5,3,2
7,2,0,1111,5,3,2
7,3,0,1161,5,3,2
8,1,1,783,5,3,2
8,2,1,778,5,3,2
8,3,1,744,5,3,2
9,1,0,176,5,3,2
9,2,0,172,5,3,2
9,3,0,185,5,3,2
10,1,0,24,5,3,2
10,2,0,20,5,3,2
10,3,0,25,5,3,2
11,1,1,28153,5,3,2
11,2,1,28215,5,3,2
11,3,1,28433,5,3,2
12,1,0,4167,5,3,2
12,2,0,4288,5,3,2
12,3,0,4094,5,3,2
13,1,0,680,5,3,2
13,2,0,684,5,3,2
13,3,0,633,5,3,2
14,1,0,94,5,3,2
14,2,0,106,5,3,2
14,3,0,77,5,3,2
15,1,1,5689,5,3,2
15,2,1,5687,5,3,2
15,3,1,5696,5,3,2
16,1,1,130,5,3,2
16,2,1,96,5,3,2
16,3,1,116,5,3,2
17,1,0,19,5,3,2
17,2,0,24,5,3,2
17,3,0,18,5,3,2
18,1,1,15,5,3,2
18,2,1,13,5,3,2
18,3,1,16,5,3,2
19,1,1,79766,5,3,2
19,2,1,79509,5,3,2
19,3,1,79955,5,3,2
20,1,1,816,5,3,2
20,2,1,773,5,3,2
20,3,1,813,5,3,2
21,1,0,160,5,3,2
21,2,0,180,5,3,2
21,3,0,179,5,3,2
22,1,1,73,5,3,2
22,2,1,88,5,3,2
22,3,1,90,5,3,2
23,1,0,7,5,3,2
23,2,0,8,5,3,2
23,3,0,6,5,3,2
24,1,1,13480,5,3,2
24,2,1,13307,5,3,2
24,3,1,13501,5,3,2
25,1,1,3943,5,3,2
25,2,1,4097,5,3,2
25,3,1,3999,5,3,2
26,1,1,19072,5,3,2
26,2,1,19021,5,3,2
26,3,1,19060,5,3,2
27,1,0,613,5,3,2
27,2,0,576,5,3,2
27,3,0,612,5,3,2
28,1,0,305,5,3,2
28,2,0,302,5,3,2
28,3,0,299,5,3,2
29,1,0,7,5,3,2
29,2,0,15,5,3,2
29,3,0,15,5,3,2
30,1,0,55,5,3,2
30,2,0,57,5,3,2
30,3,0,58,5,3,2
31,1,0,3687,5,3,2
31,2,0,3566,5,3,2
31,3,0,3658,5,3,2
32,1,0,115,5,3,2
32,2,0,109,5,3,2
32,3,0,115,5,3,2
33,1,1,246666,5,3,2
33,2,1,247323,5,3,2
33,3,1,247509,5,3,2
34,1,0,827,5,3,2
34,2,0,928,5,3,2
34,3,0,882,5,3,2
35,1,1,87464,5,3,2
35,2,1,87830,5,3,2
35,3,1,87823,5,3,2
36,1,1,57,5,3,2
