"G","R","X","Y","alpha","beta","gamma"
1,1,1,3869,5,3,2
1,2,1,3827,5,3,2
2,1,0,29,5,3,2
2,2,0,36,5,3,2
3,1,1,656,5,3,2
3,2,1,638,5,3,2
4,1,0,128,5,3,2
4,2,0,103,5,3,2
5,1,0,66,5,3,2
5,2,0,79,5,3,2
6,1,1,220,5,3,2
6,2,1,261,5,3,2
7,1,1,1580,5,3,2
7,2,1,1618,5,3,2
8,1,1,24493,5,3,2
8,2,1,24426,5,3,2
9,1,1,350,5,3,2
9,2,1,360,5,3,2
10,1,1,8590,5,3,2
10,2,1,8692,5,3,2
11,1,0,485,5,3,2
11,2,0,435,5,3,2
12,1,0,2363,5,3,2
12,2,0,2431,5,3,2
13,1,1,1940,5,3,2
13,2,1,1961,5,3,2
14,1,0,976,5,3,2
14,2,0,1000,5,3,2
15,1,0,18,5,3,2
15,2,0,12,5,3,2
16,1,1,2063,5,3,2
16,2,1,2044,5,3,2
17,1,0,263,5,3,2
17,2,0,254,5,3,2
18,1,1,15868,5,3,2
18,2,1,15913,5,3,2
19,1,0,7114,5,3,2
19,2,0,7059,5,3,2
20,1,1,3991,5,3,2
20,2,1,3960,5,3,2
21,1,1,15606,5,3,2
21,2,1,15520,5,3,2
22,1,0,38,5,3,2
22,2,0,45,5,3,2
23,1,0,11679,5,3,2
23,2,0,11766,5,3,2
24,1,0,7919,5,3,2
24,2,0,7953,5,3,2
25,1,0,208,5,3,2
25,2,0,212,5,3,2
26,1,0,67,5,3,2
26,2,0,68,5,3,2
27,1,0,225,5,3,2
27,2,0,233,5,3,2
28,1,0,134,5,3,2
28,2,0,120,5,3,2
29,1,1,5674,5,3,2
29,2,1,5612,5,3,2
30,1,1,480,5,3,2
30,2,1,514,5,3,2
31,1,0,1007,5,3,2
31,2,0,988,5,3,2
32,1,0,7143,5,3,2
32,2,0,7086,5,3,2
33,1,0,53208,5,3,2
33,2,0,53667,5,3,2
34,1,0,47,5,3,2
34,2,0,60,5,3,2
35,1,0,54,5,3,2
35,2,0,39,5,3,2
36,1,1,2301,5,3,2
36,2,1,2317,5,3,2
37,1,0,798,5,3,2
37,2,0,796,5,3,2
38,1,0,132,5,3,2
38,2,0,124,5,3,2
39,1,0,59,5,3,2
39,2,0,66,5,3,2
40,1,0,11,5,3,2
40,2,0,15,5,3,2
41,1,0,686,5,3,2
41,2,0,702,5,3,2
42,1,0,6123,5,3,2
42,2,0,6081,5,3,2
43,1,1,7455,5,3,2
43,2,1,7438,5,3,2
44,1,1,2656,5,3,2
44,2,1,2689,5,3,2
45,1,1,16598,5,3,2
45,2,1,16295,5,3,2
46,1,1,780,5,3,2
46,2,1,814,5,3,2
47,1,1,1272,5,3,2
47,2,1,1248,5,3,2
48,1,0,29,5,3,2
48,2,0,20,5,3,2
49,1,0,7,5,3,2
49,2,0,13,5,3,2
50,1,0,22012,5,3,2
50,2,0,21950,5,3,2
51,1,1,7216,5,3,2
51,2,1,7250,5,3,2
52,1,0,606,5,3,2
52,2,0,618,5,3,2
53,1,0,45,5,3,2
53,2,0,52,5,3,2
54,1,0,490,5,3,2
54,2,0,511,5,3,2
55,1,1,18,5,3,2
55,2,1,13,5,3,2
56,1,1,3182,5,3,2
56,2,1,3288,5,3,2
57,1,1,827,5,3,2
57,2,1,873,5,3,2
58,1,1,1567,5,3,2
58,2,1,1554,5,3,2
59,1,0,4,5,3,2
59,2,0,8,5,3,2
60,1,1,6850,5,3,2
60,2,1,6565,5,3,2
61,1,0,27,5,3,2
61,2,0,26,5,3,2
62,1,1,2602,5,3,2
62,2,1,2519,5,3,2
63,1,0,395,5,3,2
63,2,0,354,5,3,2
64,1,1,59076,5,3,2
64,2,1,58762,5,3,2
65,1,0,2036,5,3,2
65,2,0,1931,5,3,2
66,1,1,16632,5,3,2
66,2,1,16455,5,3,2
67,1,0,645,5,3,2
67,2,0,682,5,3,2
68,1,1,76933,5,3,2
68,2,1,77060,5,3,2
69,1,1,2159,5,3,2
69,2,1,2184,5,3,2
70,1,1,7571,5,3,2
70,2,1,7338,5,3,2
71,1,0,8,5,3,2
71,2,0,10,5,3,2
72,1,1,3083,5,3,2
72,2,1,3064,5,3,2
73,1,0,11,5,3,2
73,2,0,12,5,3,2
74,1,0,204,5,3,2
74,2,0,218,5,3,2
75,1,1,1644,5,3,2
75,2,1,1707,5,3,2
76,1,1,1099,5,3,2
76,2,1,1101,5,3,2
77,1,0,6,5,3,2
77,2,0,21,5,3,2
78,1,1,1327,5,3,2
78,2,1,1291,5,3,2
79,1,1,7334,5,3,2
79,2,1,7669,5,3,2
80,1,1,939,5,3,2
80,2,1,901,5,3,2
81,1,0,163,5,3,2
81,2,0,164,5,3,2
82,1,1,2420,5,3,2
82,2,1,2388,5,3,2
83,1,1,147,5,3,2
83,2,1,140,5,3,2
84,1,1,209,5,3,2
84,2,1,184,5,3,2
85,1,0,386,5,3,2
85,2,0,369,5,3,2
86,1,0,19,5,3,2
86,2,0,24,5,3,2
87,1,1,2020,5,3,2
87,2,1,2141,5,3,2
88,1,1,7415,5,3,2
88,2,1,7254,5,3,2
89,1,1,2514,5,3,2
89,2,1,2516,5,3,2
90,1,0,345,5,3,2
90,2,0,331,5,3,2
91,1,1,34,5,3,2
91,2,1,61,5,3,2
92,1,0,382,5,3,2
92,2,0,348,5,3,2
93,1,1,11391,5,3,2
93,2,1,11295,5,3,2
94,1,1,15000,5,3,2
94,2,1,15129,5,3,2
95,1,1,826,5,3,2
95,2,1,754,5,3,2
96,1,1,1217,5,3,2
96,2,1,1200,5,3,2
97,1,1,6475,5,3,2
97,2,1,6329,5,3,2
98,1,0,72,5,3,2
98,2,0,69,5,3,2
99,1,0,4154,5,3,2
99,2,0,4100,5,3,2
100,1,0,751,5,3,2
100,2,0,765,5,3,2
101,1,1,9840,5,3,2
101,2,1,9946,5,3,2
