"G","R","X","Y","alpha","beta","gamma"
1,1,1,7576,6,3,2
1,2,1,7815,6,3,2
1,3,1,7837,6,3,2
1,4,1,7636,6,3,2
1,5,1,7734,6,3,2
1,6,1,7787,6,3,2
1,7,1,7798,6,3,2
1,8,1,7672,6,3,2
1,9,1,7660,6,3,2
1,10,1,7569,6,3,2
1,11,1,7709,6,3,2
1,12,1,7716,6,3,2
1,13,1,7613,6,3,2
1,14,1,7660,6,3,2
1,15,1,7814,6,3,2
1,16,1,7672,6,3,2
1,17,1,7547,6,3,2
1,18,1,7824,6,3,2
1,19,1,7722,6,3,2
1,20,1,7563,6,3,2
1,21,1,7531,6,3,2
1,22,1,7795,6,3,2
1,23,1,7776,6,3,2
1,24,1,7720,6,3,2
1,25,1,7540,6,3,2
1,26,1,7532,6,3,2
1,27,1,7501,6,3,2
1,28,1,7763,6,3,2
1,29,1,7914,6,3,2
1,30,1,7679,6,3,2
1,31,1,7860,6,3,2
1,32,1,7641,6,3,2
1,33,1,7860,6,3,2
1,34,1,7868,6,3,2
1,35,1,7812,6,3,2
1,36,1,7530,6,3,2
1,37,1,7658,6,3,2
1,38,1,7575,6,3,2
1,39,1,7707,6,3,2
1,40,1,7666,6,3,2
1,41,1,7601,6,3,2
1,42,1,7641,6,3,2
1,43,1,7736,6,3,2
1,44,1,7643,6,3,2
1,45,1,7675,6,3,2
1,46,1,7565,6,3,2
1,47,1,7803,6,3,2
1,48,1,7658,6,3,2
1,49,1,7716,6,3,2
1,50,1,7743,6,3,2
1,51,1,7634,6,3,2
1,52,1,7719,6,3,2
1,53,1,7510,6,3,2
1,54,1,7718,6,3,2
1,55,1,7698,6,3,2
1,56,1,7523,6,3,2
1,57,1,7579,6,3,2
1,58,1,7828,6,3,2
1,59,1,7656,6,3,2
1,60,1,7680,6,3,2
1,61,1,7718,6,3,2
1,62,1,7794,6,3,2
1,63,1,7684,6,3,2
1,64,1,7668,6,3,2
1,65,1,7549,6,3,2
1,66,1,7550,6,3,2
1,67,1,7690,6,3,2
1,68,1,7686,6,3,2
1,69,1,7583,6,3,2
1,70,1,7795,6,3,2
1,71,1,7717,6,3,2
1,72,1,7508,6,3,2
1,73,1,7642,6,3,2
1,74,1,7796,6,3,2
1,75,1,7771,6,3,2
1,76,1,7826,6,3,2
1,77,1,7728,6,3,2
1,78,1,7763,6,3,2
1,79,1,7617,6,3,2
1,80,1,7804,6,3,2
1,81,1,7750,6,3,2
1,82,1,7635,6,3,2
1,83,1,7727,6,3,2
1,84,1,7713,6,3,2
1,85,1,7667,6,3,2
1,86,1,7770,6,3,2
1,87,1,7748,6,3,2
1,88,1,7597,6,3,2
1,89,1,7784,6,3,2
1,90,1,7795,6,3,2
1,91,1,7597,6,3,2
1,92,1,7503,6,3,2
1,93,1,7832,6,3,2
1,94,1,7727,6,3,2
1,95,1,7621,6,3,2
1,96,1,7658,6,3,2
1,97,1,7672,6,3,2
1,98,1,7658,6,3,2
1,99,1,7741,6,3,2
2,1,0,1254,6,3,2
2,2,0,1221,6,3,2
2,3,0,1219,6,3,2
2,4,0,1295,6,3,2
2,5,0,1296,6,3,2
2,6,0,1280,6,3,2
2,7,0,1281,6,3,2
2,8,0,1266,6,3,2
2,9,0,1284,6,3,2
2,10,0,1319,6,3,2
2,11,0,1291,6,3,2
2,12,0,1269,6,3,2
2,13,0,1214,6,3,2
2,14,0,1278,6,3,2
2,15,0,1212,6,3,2
2,16,0,1271,6,3,2
2,17,0,1318,6,3,2
2,18,0,1224,6,3,2
2,19,0,1224,6,3,2
2,20,0,1298,6,3,2
2,21,0,1285,6,3,2
2,22,0,1355,6,3,2
2,23,0,1232,6,3,2
2,24,0,1201,6,3,2
2,25,0,1304,6,3,2
2,26,0,1262,6,3,2
2,27,0,1298,6,3,2
2,28,0,1213,6,3,2
2,29,0,1247,6,3,2
2,30,0,1317,6,3,2
2,31,0,1285,6,3,2
2,32,0,1238,6,3,2
2,33,0,1293,6,3,2
2,34,0,1307,6,3,2
2,35,0,1265,6,3,2
2,36,0,1164,6,3,2
2,37,0,1274,6,3,2
2,38,0,1264,6,3,2
2,39,0,1321,6,3,2
2,40,0,1248,6,3,2
2,41,0,1294,6,3,2
2,42,0,1274,6,3,2
2,43,0,1284,6,3,2
2,44,0,1244,6,3,2
2,45,0,1235,6,3,2
2,46,0,1215,6,3,2
2,47,0,1258,6,3,2
2,48,0,1312,6,3,2
2,49,0,1250,6,3,2
2,50,0,1308,6,3,2
2,51,0,1264,6,3,2
2,52,0,1248,6,3,2
2,53,0,1322,6,3,2
2,54,0,1291,6,3,2
2,55,0,1297,6,3,2
2,56,0,1194,6,3,2
2,57,0,1258,6,3,2
2,58,0,1279,6,3,2
2,59,0,1242,6,3,2
2,60,0,1181,6,3,2
2,61,0,1273,6,3,2
2,62,0,1231,6,3,2
2,63,0,1217,6,3,2
2,64,0,1241,6,3,2
2,65,0,1269,6,3,2
2,66,0,1316,6,3,2
2,67,0,1261,6,3,2
2,68,0,1294,6,3,2
2,69,0,1279,6,3,2
2,70,0,1276,6,3,2
2,71,0,1234,6,3,2
2,72,0,1300,6,3,2
2,73,0,1246,6,3,2
2,74,0,1334,6,3,2
2,75,0,1272,6,3,2
2,76,0,1330,6,3,2
2,77,0,1272,6,3,2
2,78,0,1305,6,3,2
2,79,0,1327,6,3,2
2,80,0,1313,6,3,2
2,81,0,1269,6,3,2
2,82,0,1322,6,3,2
2,83,0,1285,6,3,2
2,84,0,1266,6,3,2
2,85,0,1279,6,3,2
2,86,0,1199,6,3,2
2,87,0,1279,6,3,2
2,88,0,1280,6,3,2
2,89,0,1293,6,3,2
2,90,0,1270,6,3,2
2,91,0,1263,6,3,2
2,92,0,1305,6,3,2
2,93,0,1305,6,3,2
2,94,0,1274,6,3,2
2,95,0,1216,6,3,2
2,96,0,1280,6,3,2
2,97,0,1238,6,3,2
2,98,0,1239,6,3,2
2,99,0,1237,6,3,2
3,1,1,4533,6,3,2
3,2,1,4492,6,3,2
3,3,1,4684,6,3,2
3,4,1,4620,6,3,2
3,5,1,4604,6,3,2
3,6,1,4658,6,3,2
3,7,1,4506,6,3,2
3,8,1,4573,6,3,2
3,9,1,4586,6,3,2
3,10,1,4622,6,3,2
3,11,1,4541,6,3,2
3,12,1,4671,6,3,2
3,13,1,4530,6,3,2
3,14,1,4745,6,3,2
3,15,1,4606,6,3,2
3,16,1,4643,6,3,2
3,17,1,4669,6,3,2
3,18,1,4526,6,3,2
3,19,1,4642,6,3,2
3,20,1,4539,6,3,2
3,21,1,4627,6,3,2
3,22,1,4579,6,3,2
3,23,1,4598,6,3,2
3,24,1,4496,6,3,2
3,25,1,4531,6,3,2
3,26,1,4608,6,3,2
3,27,1,4657,6,3,2
3,28,1,4598,6,3,2
3,29,1,4632,6,3,2
3,30,1,4680,6,3,2
3,31,1,4530,6,3,2
3,32,1,4567,6,3,2
3,33,1,4510,6,3,2
3,34,1,4514,6,3,2
3,35,1,4661,6,3,2
3,36,1,4617,6,3,2
3,37,1,4584,6,3,2
3,38,1,4674,6,3,2
3,39,1,4652,6,3,2
3,40,1,4543,6,3,2
3,41,1,4684,6,3,2
3,42,1,4600,6,3,2
3,43,1,4570,6,3,2
3,44,1,4518,6,3,2
3,45,1,4593,6,3,2
3,46,1,4593,6,3,2
3,47,1,4573,6,3,2
3,48,1,4602,6,3,2
3,49,1,4598,6,3,2
3,50,1,4641,6,3,2
3,51,1,4441,6,3,2
3,52,1,4539,6,3,2
3,53,1,4663,6,3,2
3,54,1,4477,6,3,2
3,55,1,4520,6,3,2
3,56,1,4494,6,3,2
3,57,1,4565,6,3,2
3,58,1,4765,6,3,2
3,59,1,4521,6,3,2
3,60,1,4622,6,3,2
3,61,1,4527,6,3,2
3,62,1,4567,6,3,2
3,63,1,4583,6,3,2
3,64,1,4538,6,3,2
3,65,1,4654,6,3,2
3,66,1,4527,6,3,2
3,67,1,4483,6,3,2
3,68,1,4575,6,3,2
3,69,1,4534,6,3,2
3,70,1,4457,6,3,2
3,71,1,4667,6,3,2
3,72,1,4663,6,3,2
