"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7160297341743,6,3,2
1,2,1,11.1370780815294,6,3,2
1,3,1,10.5624180673356,6,3,2
2,1,1,8.12917283916575,6,3,2
2,2,1,7.72937890444883,6,3,2
2,3,1,8.04464643354255,6,3,2
3,1,0,4.86808555771251,6,3,2
3,2,0,4.98099512959937,6,3,2
3,3,0,4.3241318473792,6,3,2
4,1,1,5.50224541939107,6,3,2
4,2,1,5.21871447586915,6,3,2
4,3,1,4.61204874123916,6,3,2
5,1,0,7.74615009456535,6,3,2
5,2,0,8.05498563534793,6,3,2
5,3,0,8.62967187942024,6,3,2
6,1,0,3.71275946728413,6,3,2
6,2,0,3.55287354382048,6,3,2
6,3,0,3.78566977191689,6,3,2
7,1,0,8.77623147663525,6,3,2
7,2,0,9.44901895849821,6,3,2
7,3,0,8.65708914464243,6,3,2
8,1,0,5.46357336798878,6,3,2
8,2,0,6.23757781842041,6,3,2
8,3,0,5.42957064887405,6,3,2
9,1,1,10.9050909030762,6,3,2
9,2,1,11.2394503277738,6,3,2
9,3,1,11.8079624695664,6,3,2
10,1,0,8.79908748894593,6,3,2
10,2,0,9.49536209697818,6,3,2
10,3,0,9.58731145906217,6,3,2
11,1,0,9.08792516086146,6,3,2
11,2,0,9.24546702590328,6,3,2
11,3,0,9.20884227116072,6,3,2
12,1,1,8.60131004289331,6,3,2
12,2,1,9.2238778505888,6,3,2
12,3,1,8.64107265234161,6,3,2
13,1,1,7.40755056409455,6,3,2
13,2,1,7.66276356736647,6,3,2
13,3,1,8.2614906022203,6,3,2
14,1,0,6.02090839186998,6,3,2
14,2,0,5.21777518900347,6,3,2
14,3,0,6.35283991687752,6,3,2
15,1,0,5.25666689763023,6,3,2
15,2,0,6.00650724565182,6,3,2
15,3,0,5.1822008656944,6,3,2
16,1,0,6.6145445703204,6,3,2
16,2,0,7.00050285647601,6,3,2
16,3,0,7.52469004579006,6,3,2
17,1,0,5.25258225682756,6,3,2
17,2,0,4.58290433772572,6,3,2
17,3,0,5.06751715852905,6,3,2
18,1,0,2.30194617421101,6,3,2
18,2,0,2.40666719128881,6,3,2
18,3,0,1.55733981439162,6,3,2
19,1,1,9.3122517403475,6,3,2
19,2,1,8.50658059507597,6,3,2
19,3,1,7.87384733607567,6,3,2
20,1,1,7.28357229274411,6,3,2
20,2,1,7.99788367837076,6,3,2
20,3,1,7.43568698927736,6,3,2
21,1,0,5.33056996535242,6,3,2
21,2,0,5.89142234870774,6,3,2
21,3,0,6.5165075009357,6,3,2
22,1,1,6.54053242923278,6,3,2
22,2,1,7.45290059377477,6,3,2
22,3,1,7.36075872082444,6,3,2
23,1,1,7.1124921762936,6,3,2
23,2,1,7.73415429321659,6,3,2
23,3,1,7.95938679199832,6,3,2
24,1,1,12.0990792043677,6,3,2
24,2,1,12.5751153214337,6,3,2
24,3,1,11.720085187454,6,3,2
25,1,0,3.2204251129864,6,3,2
25,2,0,5.2386529570719,6,3,2
25,3,0,4.27227194625448,6,3,2
26,1,1,8.07565455450889,6,3,2
26,2,1,8.29646698662981,6,3,2
26,3,1,8.113914278225,6,3,2
27,1,1,10.2200740699728,6,3,2
27,2,1,11.0037070442335,6,3,2
27,3,1,10.4897874246084,6,3,2
28,1,1,7.84707501868149,6,3,2
28,2,1,6.44441588230028,6,3,2
28,3,1,7.56576625768737,6,3,2
29,1,0,7.63045085709512,6,3,2
29,2,0,7.85462388925288,6,3,2
29,3,0,8.6569455350521,6,3,2
30,1,0,7.28008706029535,6,3,2
30,2,0,7.23762544425414,6,3,2
30,3,0,6.98789016651339,6,3,2
31,1,1,8.96247279873478,6,3,2
31,2,1,9.39350864264775,6,3,2
31,3,1,9.18988832329142,6,3,2
32,1,1,12.6351445181756,6,3,2
32,2,1,11.3992762587918,6,3,2
32,3,1,11.4954874687499,6,3,2
33,1,0,3.95626094889657,6,3,2
33,2,0,4.10928423636901,6,3,2
33,3,0,3.73923840922418,6,3,2
34,1,0,4.7236520749498,6,3,2
34,2,0,4.44874879371337,6,3,2
34,3,0,5.14055017681307,6,3,2
35,1,1,5.04288194732554,6,3,2
35,2,1,4.85385081029519,6,3,2
35,3,1,4.74970961813748,6,3,2
36,1,1,10.5049878185891,6,3,2
36,2,1,11.3115065205801,6,3,2
36,3,1,11.8316145213752,6,3,2
37,1,1,11.2700072759594,6,3,2
37,2,1,10.6359794264835,6,3,2
37,3,1,11.2949058888314,6,3,2
38,1,1,7.56254058161494,6,3,2
38,2,1,7.97383459387334,6,3,2
38,3,1,7.60787009747987,6,3,2
39,1,1,6.9300593290718,6,3,2
39,2,1,7.09538603261075,6,3,2
39,3,1,7.92228566945959,6,3,2
40,1,1,8.91073342861727,6,3,2
40,2,1,9.29484730080483,6,3,2
40,3,1,9.14164524291123,6,3,2
41,1,0,2.69761414603103,6,3,2
41,2,0,3.44903180187305,6,3,2
41,3,0,2.59586441302772,6,3,2
42,1,1,10.0759940291911,6,3,2
42,2,1,9.9774877158816,6,3,2
42,3,1,10.637500615464,6,3,2
43,1,0,7.95701062709014,6,3,2
43,2,0,7.50543726238519,6,3,2
43,3,0,7.44345667558434,6,3,2
44,1,1,7.98171677184927,6,3,2
44,2,1,8.68307885950651,6,3,2
44,3,1,8.37668587642809,6,3,2
45,1,1,8.05427294804651,6,3,2
45,2,1,8.25548160377346,6,3,2
45,3,1,7.95984887938298,6,3,2
46,1,0,7.7894702680986,6,3,2
46,2,0,7.24558645841967,6,3,2
46,3,0,8.12636320100846,6,3,2
47,1,0,8.05964972859484,6,3,2
47,2,0,7.83321006146677,6,3,2
47,3,0,7.61063661469742,6,3,2
48,1,1,12.0427063106012,6,3,2
48,2,1,11.6945138820556,6,3,2
48,3,1,11.871765914843,6,3,2
49,1,1,10.9723519756544,6,3,2
49,2,1,10.5603224464254,6,3,2
49,3,1,10.7242014230282,6,3,2
50,1,0,4.18726531466525,6,3,2
50,2,0,4.64155921674726,6,3,2
50,3,0,5.34272361398127,6,3,2
51,1,1,8.08470891880257,6,3,2
51,2,1,7.90917579799599,6,3,2
51,3,1,7.85085313161588,6,3,2
52,1,0,2.00006853390537,6,3,2
52,2,0,2.22311413419194,6,3,2
52,3,0,1.68167199836423,6,3,2
53,1,0,7.59059498515125,6,3,2
53,2,0,8.66534918845874,6,3,2
53,3,0,7.85127612265028,6,3,2
54,1,1,10.3179305345198,6,3,2
