"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.32909932636974,5,3,2
1,2,1,7.58719497637339,5,3,2
2,1,0,6.98150778080959,5,3,2
2,2,0,7.76309398795151,5,3,2
3,1,1,9.83610320821398,5,3,2
3,2,1,9.92632109085484,5,3,2
4,1,0,6.96486708072349,5,3,2
4,2,0,5.5866592199259,5,3,2
5,1,1,6.98651248810077,5,3,2
5,2,1,7.26709467991932,5,3,2
6,1,0,6.05014441736992,5,3,2
6,2,0,6.51758960081142,5,3,2
7,1,1,9.67254999734029,5,3,2
7,2,1,9.20179142819845,5,3,2
8,1,1,5.9732016348545,5,3,2
8,2,1,7.05488764828817,5,3,2
9,1,0,4.92938794946049,5,3,2
9,2,0,4.67505421731467,5,3,2
10,1,1,7.09314073369291,5,3,2
10,2,1,7.53367337285249,5,3,2
11,1,1,4.63746747648106,5,3,2
11,2,1,4.43767582834578,5,3,2
12,1,1,5.30859851078667,5,3,2
12,2,1,5.58012709424951,5,3,2
13,1,0,8.17654196138174,5,3,2
13,2,0,8.43761035130269,5,3,2
14,1,0,3.57153766779843,5,3,2
14,2,0,4.55272276375248,5,3,2
15,1,1,8.3301421142537,5,3,2
15,2,1,7.58026418800137,5,3,2
16,1,1,5.22471972480765,5,3,2
16,2,1,5.76288717851564,5,3,2
17,1,1,8.61042240927748,5,3,2
17,2,1,8.66940585617548,5,3,2
18,1,0,2.38334856341129,5,3,2
18,2,0,1.40231244576131,5,3,2
19,1,1,10.6216186632062,5,3,2
19,2,1,12.1412620080117,5,3,2
20,1,1,7.03694196448028,5,3,2
20,2,1,7.62001216472238,5,3,2
21,1,1,8.1302927532761,5,3,2
21,2,1,7.96169501848031,5,3,2
22,1,0,6.36391989840199,5,3,2
22,2,0,4.80278982590704,5,3,2
23,1,1,8.11338518358585,5,3,2
23,2,1,7.44401701416915,5,3,2
24,1,0,7.57074056673771,5,3,2
24,2,0,6.67714246149176,5,3,2
25,1,1,9.19332599660168,5,3,2
25,2,1,9.99915216133145,5,3,2
26,1,1,8.03013122501573,5,3,2
26,2,1,9.64310784806692,5,3,2
27,1,0,5.34674166006818,5,3,2
27,2,0,5.29049378657143,5,3,2
28,1,0,3.90581644135292,5,3,2
28,2,0,4.09508609812309,5,3,2
29,1,0,2.56694851897255,5,3,2
29,2,0,3.08893946858692,5,3,2
30,1,1,13.0449228805746,5,3,2
30,2,1,11.5376323293249,5,3,2
31,1,0,8.54106343573707,5,3,2
31,2,0,7.84033779379917,5,3,2
32,1,0,3.61258687659092,5,3,2
32,2,0,4.01971605727939,5,3,2
33,1,1,8.35863688033919,5,3,2
33,2,1,8.15513256758905,5,3,2
34,1,0,4.63830108273534,5,3,2
34,2,0,4.03169582596533,5,3,2
35,1,1,8.11597049615485,5,3,2
35,2,1,6.22941388918129,5,3,2
36,1,1,13.3392490807114,5,3,2
36,2,1,13.0753545709019,5,3,2
37,1,0,2.76174224944068,5,3,2
37,2,0,3.11091717673626,5,3,2
38,1,1,8.02719171235783,5,3,2
38,2,1,9.62124909434746,5,3,2
39,1,0,5.62614954973101,5,3,2
39,2,0,4.98080052208722,5,3,2
40,1,1,10.5672040415462,5,3,2
40,2,1,11.8482513449116,5,3,2
41,1,0,4.14619683356204,5,3,2
41,2,0,4.38849489745574,5,3,2
42,1,0,9.39117863033905,5,3,2
42,2,0,7.62346938901126,5,3,2
43,1,1,7.76720077016089,5,3,2
43,2,1,6.47495971814309,5,3,2
44,1,0,3.74124957017732,5,3,2
44,2,0,2.98013762317456,5,3,2
45,1,0,5.7692683799265,5,3,2
45,2,0,5.40093087605976,5,3,2
46,1,0,7.27687407044134,5,3,2
46,2,0,7.01628398589353,5,3,2
47,1,1,10.4258104483438,5,3,2
47,2,1,10.7461309145494,5,3,2
48,1,0,7.45917132688913,5,3,2
48,2,0,7.67213725331008,5,3,2
49,1,0,6.53092456900621,5,3,2
49,2,0,5.0162736191881,5,3,2
50,1,0,0.395374461587673,5,3,2
50,2,0,-0.215464307512172,5,3,2
51,1,0,5.62059628530195,5,3,2
51,2,0,6.15086374445627,5,3,2
52,1,0,1.96334125117664,5,3,2
52,2,0,1.92391953998712,5,3,2
53,1,1,4.98968227045303,5,3,2
53,2,1,6.02130393516648,5,3,2
54,1,1,7.92848296174427,5,3,2
54,2,1,7.78113147026846,5,3,2
55,1,1,7.87939277952642,5,3,2
55,2,1,7.32968003392808,5,3,2
