"G","R","X","Y","alpha","beta","gamma"
1,1,0,64,5,3,1
1,2,0,67,5,3,1
1,3,0,57,5,3,1
1,4,0,69,5,3,1
1,5,0,45,5,3,1
1,6,0,64,5,3,1
1,7,0,71,5,3,1
1,8,0,59,5,3,1
1,9,0,63,5,3,1
2,1,0,73,5,3,1
2,2,0,90,5,3,1
2,3,0,84,5,3,1
2,4,0,83,5,3,1
2,5,0,91,5,3,1
2,6,0,102,5,3,1
2,7,0,94,5,3,1
2,8,0,77,5,3,1
2,9,0,83,5,3,1
3,1,1,8403,5,3,1
3,2,1,8596,5,3,1
3,3,1,8510,5,3,1
3,4,1,8384,5,3,1
3,5,1,8401,5,3,1
3,6,1,8530,5,3,1
3,7,1,8444,5,3,1
3,8,1,8647,5,3,1
3,9,1,8537,5,3,1
4,1,0,107,5,3,1
4,2,0,83,5,3,1
4,3,0,108,5,3,1
4,4,0,96,5,3,1
4,5,0,109,5,3,1
4,6,0,100,5,3,1
4,7,0,107,5,3,1
4,8,0,99,5,3,1
4,9,0,83,5,3,1
5,1,1,1019,5,3,1
5,2,1,1058,5,3,1
5,3,1,1060,5,3,1
5,4,1,1034,5,3,1
5,5,1,1023,5,3,1
5,6,1,1073,5,3,1
5,7,1,1135,5,3,1
5,8,1,1042,5,3,1
5,9,1,1024,5,3,1
6,1,1,1312,5,3,1
6,2,1,1335,5,3,1
6,3,1,1324,5,3,1
6,4,1,1381,5,3,1
6,5,1,1403,5,3,1
6,6,1,1357,5,3,1
6,7,1,1345,5,3,1
6,8,1,1359,5,3,1
6,9,1,1369,5,3,1
7,1,0,93,5,3,1
7,2,0,98,5,3,1
7,3,0,103,5,3,1
7,4,0,104,5,3,1
7,5,0,94,5,3,1
7,6,0,94,5,3,1
7,7,0,86,5,3,1
7,8,0,106,5,3,1
7,9,0,91,5,3,1
8,1,0,445,5,3,1
8,2,0,411,5,3,1
8,3,0,453,5,3,1
8,4,0,468,5,3,1
8,5,0,473,5,3,1
8,6,0,414,5,3,1
8,7,0,466,5,3,1
8,8,0,441,5,3,1
8,9,0,450,5,3,1
9,1,0,265,5,3,1
9,2,0,279,5,3,1
9,3,0,305,5,3,1
9,4,0,274,5,3,1
9,5,0,289,5,3,1
9,6,0,291,5,3,1
9,7,0,279,5,3,1
9,8,0,260,5,3,1
9,9,0,313,5,3,1
10,1,1,2196,5,3,1
10,2,1,2210,5,3,1
10,3,1,2178,5,3,1
10,4,1,2187,5,3,1
10,5,1,2253,5,3,1
10,6,1,2245,5,3,1
10,7,1,2314,5,3,1
10,8,1,2186,5,3,1
10,9,1,2273,5,3,1
11,1,1,1084,5,3,1
11,2,1,1168,5,3,1
11,3,1,1096,5,3,1
11,4,1,1107,5,3,1
11,5,1,1168,5,3,1
11,6,1,1031,5,3,1
11,7,1,1125,5,3,1
11,8,1,1116,5,3,1
11,9,1,1122,5,3,1
12,1,1,19371,5,3,1
12,2,1,19409,5,3,1
12,3,1,19335,5,3,1
12,4,1,19323,5,3,1
12,5,1,19515,5,3,1
12,6,1,19620,5,3,1
12,7,1,19336,5,3,1
12,8,1,19382,5,3,1
12,9,1,19594,5,3,1
13,1,1,6565,5,3,1
13,2,1,6513,5,3,1
13,3,1,6507,5,3,1
13,4,1,6674,5,3,1
13,5,1,6649,5,3,1
13,6,1,6610,5,3,1
13,7,1,6608,5,3,1
13,8,1,6628,5,3,1
13,9,1,6609,5,3,1
14,1,0,527,5,3,1
14,2,0,507,5,3,1
14,3,0,471,5,3,1
14,4,0,487,5,3,1
14,5,0,506,5,3,1
14,6,0,523,5,3,1
14,7,0,535,5,3,1
14,8,0,495,5,3,1
14,9,0,485,5,3,1
15,1,0,233,5,3,1
15,2,0,240,5,3,1
15,3,0,261,5,3,1
15,4,0,248,5,3,1
15,5,0,229,5,3,1
15,6,0,261,5,3,1
