"G","R","X","Y","alpha","beta","gamma"
1,1,1,3879,5,3,2
1,2,1,3716,5,3,2
2,1,1,3236,5,3,2
2,2,1,3361,5,3,2
3,1,1,1284,5,3,2
3,2,1,1291,5,3,2
4,1,0,1323,5,3,2
4,2,0,1371,5,3,2
5,1,1,7208,5,3,2
5,2,1,7062,5,3,2
6,1,0,151,5,3,2
6,2,0,157,5,3,2
7,1,1,607,5,3,2
7,2,1,609,5,3,2
8,1,1,2838,5,3,2
8,2,1,2798,5,3,2
9,1,1,157359,5,3,2
9,2,1,156387,5,3,2
10,1,0,4897,5,3,2
10,2,0,5052,5,3,2
11,1,1,188,5,3,2
11,2,1,176,5,3,2
12,1,1,85,5,3,2
12,2,1,92,5,3,2
13,1,1,12,5,3,2
13,2,1,27,5,3,2
14,1,1,11102,5,3,2
14,2,1,10987,5,3,2
15,1,0,388,5,3,2
15,2,0,393,5,3,2
16,1,1,181,5,3,2
16,2,1,172,5,3,2
17,1,1,5636,5,3,2
17,2,1,5475,5,3,2
18,1,1,6766,5,3,2
18,2,1,6868,5,3,2
19,1,0,1146,5,3,2
19,2,0,1138,5,3,2
20,1,0,17,5,3,2
20,2,0,12,5,3,2
21,1,1,876,5,3,2
21,2,1,839,5,3,2
22,1,0,17,5,3,2
22,2,0,22,5,3,2
23,1,1,308,5,3,2
23,2,1,315,5,3,2
24,1,0,19,5,3,2
24,2,0,21,5,3,2
25,1,1,619,5,3,2
25,2,1,584,5,3,2
26,1,0,16,5,3,2
26,2,0,11,5,3,2
27,1,1,809,5,3,2
27,2,1,833,5,3,2
28,1,1,4170,5,3,2
28,2,1,4291,5,3,2
29,1,0,2,5,3,2
29,2,0,3,5,3,2
30,1,0,32,5,3,2
30,2,0,38,5,3,2
31,1,0,867,5,3,2
31,2,0,844,5,3,2
32,1,1,1,5,3,2
32,2,1,0,5,3,2
33,1,1,115219,5,3,2
33,2,1,115634,5,3,2
34,1,1,5674,5,3,2
34,2,1,5813,5,3,2
35,1,0,1106,5,3,2
35,2,0,1113,5,3,2
36,1,1,890,5,3,2
36,2,1,886,5,3,2
37,1,1,1986,5,3,2
37,2,1,1991,5,3,2
38,1,1,1252,5,3,2
38,2,1,1265,5,3,2
39,1,0,24,5,3,2
39,2,0,18,5,3,2
40,1,0,10057,5,3,2
40,2,0,9954,5,3,2
41,1,1,17893,5,3,2
41,2,1,17936,5,3,2
42,1,0,19,5,3,2
42,2,0,16,5,3,2
43,1,1,2659,5,3,2
43,2,1,2581,5,3,2
44,1,0,25,5,3,2
44,2,0,17,5,3,2
45,1,0,113,5,3,2
45,2,0,146,5,3,2
46,1,0,767,5,3,2
46,2,0,722,5,3,2
47,1,1,900,5,3,2
47,2,1,943,5,3,2
48,1,0,38,5,3,2
48,2,0,35,5,3,2
49,1,0,151,5,3,2
49,2,0,139,5,3,2
50,1,1,19,5,3,2
50,2,1,11,5,3,2
51,1,0,21,5,3,2
51,2,0,27,5,3,2
52,1,1,1290,5,3,2
52,2,1,1248,5,3,2
53,1,0,46,5,3,2
53,2,0,52,5,3,2
54,1,0,157,5,3,2
54,2,0,128,5,3,2
55,1,0,369,5,3,2
55,2,0,359,5,3,2
56,1,1,59310,5,3,2
56,2,1,59186,5,3,2
57,1,1,2907,5,3,2
57,2,1,2773,5,3,2
58,1,1,39170,5,3,2
58,2,1,39506,5,3,2
59,1,1,35,5,3,2
59,2,1,51,5,3,2
60,1,0,2814,5,3,2
60,2,0,2898,5,3,2
61,1,0,157,5,3,2
61,2,0,146,5,3,2
62,1,0,12,5,3,2
62,2,0,7,5,3,2
63,1,0,1,5,3,2
63,2,0,1,5,3,2
64,1,0,10112,5,3,2
64,2,0,10048,5,3,2
65,1,1,606,5,3,2
65,2,1,662,5,3,2
66,1,1,2147,5,3,2
66,2,1,2310,5,3,2
67,1,0,190,5,3,2
67,2,0,217,5,3,2
68,1,1,8085,5,3,2
68,2,1,8131,5,3,2
69,1,1,694,5,3,2
69,2,1,693,5,3,2
70,1,1,3866,5,3,2
70,2,1,3903,5,3,2
71,1,0,24,5,3,2
71,2,0,54,5,3,2
72,1,0,253,5,3,2
72,2,0,256,5,3,2
73,1,0,42,5,3,2
73,2,0,42,5,3,2
74,1,1,1577,5,3,2
74,2,1,1650,5,3,2
75,1,1,583,5,3,2
75,2,1,565,5,3,2
76,1,1,110,5,3,2
76,2,1,109,5,3,2
77,1,1,1033,5,3,2
77,2,1,981,5,3,2
78,1,0,609,5,3,2
78,2,0,568,5,3,2
79,1,1,239,5,3,2
79,2,1,310,5,3,2
80,1,0,33371,5,3,2
80,2,0,33025,5,3,2
81,1,1,1113,5,3,2
81,2,1,1160,5,3,2
82,1,0,85,5,3,2
82,2,0,90,5,3,2
83,1,0,239,5,3,2
83,2,0,243,5,3,2
84,1,0,134,5,3,2
84,2,0,113,5,3,2
85,1,1,1388,5,3,2
85,2,1,1394,5,3,2
86,1,0,862,5,3,2
86,2,0,883,5,3,2
87,1,0,1008,5,3,2
87,2,0,1001,5,3,2
88,1,0,14,5,3,2
88,2,0,15,5,3,2
89,1,0,5,5,3,2
89,2,0,6,5,3,2
90,1,0,106,5,3,2
90,2,0,113,5,3,2
91,1,0,326,5,3,2
91,2,0,352,5,3,2
92,1,1,3621,5,3,2
92,2,1,3505,5,3,2
93,1,1,1199,5,3,2
93,2,1,1168,5,3,2
94,1,0,206,5,3,2
94,2,0,196,5,3,2
95,1,0,1534,5,3,2
95,2,0,1565,5,3,2
96,1,0,904,5,3,2
96,2,0,929,5,3,2
