"G","R","X","Y","alpha","beta","gamma"
1,1,0,1781,5,1,2
1,2,0,1713,5,1,2
1,3,0,1770,5,1,2
2,1,0,330,5,1,2
2,2,0,335,5,1,2
2,3,0,311,5,1,2
3,1,0,116,5,1,2
3,2,0,118,5,1,2
3,3,0,135,5,1,2
4,1,0,2039,5,1,2
4,2,0,1997,5,1,2
4,3,0,1953,5,1,2
5,1,0,1085,5,1,2
5,2,0,1062,5,1,2
5,3,0,1121,5,1,2
6,1,1,874,5,1,2
6,2,1,863,5,1,2
6,3,1,842,5,1,2
7,1,0,24,5,1,2
7,2,0,22,5,1,2
7,3,0,26,5,1,2
8,1,1,260,5,1,2
8,2,1,273,5,1,2
8,3,1,257,5,1,2
9,1,1,101,5,1,2
9,2,1,129,5,1,2
9,3,1,102,5,1,2
10,1,1,3102,5,1,2
10,2,1,3049,5,1,2
10,3,1,3092,5,1,2
11,1,0,4,5,1,2
11,2,0,1,5,1,2
11,3,0,5,5,1,2
12,1,1,918,5,1,2
12,2,1,896,5,1,2
12,3,1,975,5,1,2
13,1,1,169,5,1,2
13,2,1,148,5,1,2
13,3,1,183,5,1,2
14,1,0,114,5,1,2
14,2,0,92,5,1,2
14,3,0,87,5,1,2
15,1,0,61,5,1,2
15,2,0,53,5,1,2
15,3,0,68,5,1,2
16,1,0,10,5,1,2
16,2,0,8,5,1,2
16,3,0,12,5,1,2
17,1,1,9757,5,1,2
17,2,1,9782,5,1,2
17,3,1,9702,5,1,2
18,1,1,387,5,1,2
18,2,1,413,5,1,2
18,3,1,383,5,1,2
19,1,1,1721,5,1,2
19,2,1,1713,5,1,2
19,3,1,1769,5,1,2
20,1,1,44,5,1,2
20,2,1,42,5,1,2
20,3,1,38,5,1,2
21,1,0,4,5,1,2
21,2,0,1,5,1,2
21,3,0,1,5,1,2
22,1,1,25242,5,1,2
22,2,1,25164,5,1,2
22,3,1,25006,5,1,2
23,1,1,728,5,1,2
23,2,1,686,5,1,2
23,3,1,696,5,1,2
24,1,0,869,5,1,2
24,2,0,906,5,1,2
24,3,0,888,5,1,2
25,1,1,1518,5,1,2
25,2,1,1600,5,1,2
25,3,1,1599,5,1,2
26,1,1,22,5,1,2
26,2,1,26,5,1,2
26,3,1,17,5,1,2
27,1,1,487,5,1,2
27,2,1,442,5,1,2
27,3,1,482,5,1,2
28,1,0,870,5,1,2
28,2,0,887,5,1,2
28,3,0,897,5,1,2
29,1,1,3633,5,1,2
29,2,1,3736,5,1,2
29,3,1,3734,5,1,2
30,1,0,42,5,1,2
30,2,0,35,5,1,2
30,3,0,35,5,1,2
31,1,0,427,5,1,2
31,2,0,405,5,1,2
31,3,0,415,5,1,2
32,1,1,980,5,1,2
32,2,1,942,5,1,2
32,3,1,935,5,1,2
33,1,0,6,5,1,2
33,2,0,7,5,1,2
33,3,0,4,5,1,2
34,1,0,230,5,1,2
34,2,0,268,5,1,2
34,3,0,244,5,1,2
35,1,1,2323,5,1,2
35,2,1,2219,5,1,2
35,3,1,2279,5,1,2
36,1,0,157,5,1,2
36,2,0,144,5,1,2
36,3,0,153,5,1,2
37,1,1,71,5,1,2
37,2,1,102,5,1,2
37,3,1,90,5,1,2
38,1,0,1052,5,1,2
38,2,0,1071,5,1,2
38,3,0,1083,5,1,2
39,1,0,65,5,1,2
39,2,0,53,5,1,2
39,3,0,65,5,1,2
40,1,0,3456,5,1,2
40,2,0,3371,5,1,2
40,3,0,3481,5,1,2
41,1,1,511,5,1,2
41,2,1,583,5,1,2
41,3,1,541,5,1,2
42,1,1,117,5,1,2
42,2,1,112,5,1,2
42,3,1,131,5,1,2
43,1,1,86,5,1,2
43,2,1,68,5,1,2
43,3,1,69,5,1,2
44,1,1,30,5,1,2
44,2,1,38,5,1,2
44,3,1,39,5,1,2
45,1,1,442,5,1,2
45,2,1,432,5,1,2
45,3,1,420,5,1,2
46,1,1,1034,5,1,2
46,2,1,1022,5,1,2
46,3,1,985,5,1,2
47,1,1,3580,5,1,2
47,2,1,3617,5,1,2
47,3,1,3663,5,1,2
48,1,1,1445,5,1,2
48,2,1,1451,5,1,2
48,3,1,1464,5,1,2
49,1,1,486,5,1,2
49,2,1,492,5,1,2
49,3,1,538,5,1,2
50,1,0,579,5,1,2
50,2,0,609,5,1,2
50,3,0,595,5,1,2
51,1,1,5,5,1,2
51,2,1,5,5,1,2
51,3,1,7,5,1,2
52,1,0,827,5,1,2
52,2,0,790,5,1,2
52,3,0,845,5,1,2
53,1,1,3974,5,1,2
53,2,1,4015,5,1,2
53,3,1,3946,5,1,2
54,1,1,4491,5,1,2
54,2,1,4385,5,1,2
54,3,1,4495,5,1,2
55,1,0,1,5,1,2
55,2,0,2,5,1,2
55,3,0,1,5,1,2
56,1,0,20,5,1,2
56,2,0,15,5,1,2
56,3,0,19,5,1,2
57,1,0,67,5,1,2
57,2,0,80,5,1,2
57,3,0,64,5,1,2
58,1,0,3793,5,1,2
58,2,0,3820,5,1,2
58,3,0,3766,5,1,2
59,1,0,47,5,1,2
59,2,0,49,5,1,2
59,3,0,49,5,1,2
60,1,0,83,5,1,2
60,2,0,85,5,1,2
60,3,0,88,5,1,2
61,1,1,971,5,1,2
61,2,1,904,5,1,2
61,3,1,950,5,1,2
62,1,0,20,5,1,2
62,2,0,23,5,1,2
62,3,0,30,5,1,2
63,1,0,32,5,1,2
63,2,0,35,5,1,2
63,3,0,49,5,1,2
64,1,1,178,5,1,2
64,2,1,159,5,1,2
64,3,1,152,5,1,2
65,1,0,710,5,1,2
65,2,0,748,5,1,2
65,3,0,761,5,1,2
66,1,0,133,5,1,2
66,2,0,142,5,1,2
66,3,0,158,5,1,2
67,1,1,388,5,1,2
67,2,1,415,5,1,2
67,3,1,376,5,1,2
68,1,0,104,5,1,2
68,2,0,132,5,1,2
68,3,0,117,5,1,2
69,1,1,56807,5,1,2
69,2,1,57429,5,1,2
69,3,1,56506,5,1,2
70,1,0,456,5,1,2
70,2,0,445,5,1,2
70,3,0,422,5,1,2
71,1,1,111,5,1,2
71,2,1,110,5,1,2
71,3,1,113,5,1,2
72,1,1,291,5,1,2
72,2,1,328,5,1,2
72,3,1,280,5,1,2
73,1,1,175,5,1,2
73,2,1,182,5,1,2
73,3,1,196,5,1,2
74,1,1,4264,5,1,2
74,2,1,4234,5,1,2
74,3,1,4335,5,1,2
75,1,0,139,5,1,2
75,2,0,143,5,1,2
75,3,0,147,5,1,2
